anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-15 01:01:17,489.63249045914483,0.0
0.0,0.0,0.0,2018-03-19 06:52:34,452.96477844148865,0.0
0.0,0.0,0.0,2018-03-24 03:20:46,411.035570894263,0.0
0.0,0.0,0.0,2018-03-26 21:42:00,387.5081442847129,-84.6750412324414
0.0,0.0,0.0,2018-04-02 09:53:28,331.27930102923403,-70.37540552418818
0.0,0.0,0.0,2018-04-04 23:50:33,308.97688418275624,-69.15039576111587
0.0,0.0,0.0,2018-04-09 14:07:04,269.2777044176888,-85.68005925152733
0.0,0.0,0.0,2018-04-14 02:30:24,230.2577773646658,0.0
0.0,0.0,0.0,2018-04-17 15:00:48,199.83536789439955,0.0
0.0,0.0,1.0,2018-01-19 10:39:26,961.3635274258693,628.0289278910866
0.0,0.0,0.0,2018-01-23 19:37:26,923.5755483434536,0.0
0.0,0.0,0.0,2018-01-29 08:34:50,875.7111843341223,0.0
0.0,0.0,0.0,2018-02-01 04:16:24,851.3417592446564,-79.58188325025156
0.0,0.0,0.0,2018-02-04 22:24:07,818.8954248169988,0.0
0.0,0.0,0.0,2018-02-09 23:42:35,775.2246476158571,-91.85237939663278
0.0,0.0,0.0,2018-02-14 15:59:36,734.8025780834789,0.0
0.0,0.0,0.0,2018-02-20 02:06:02,687.9639492743122,0.0
0.0,0.0,0.0,2018-02-22 22:05:51,663.4850427575193,-80.71709987774312
0.0,0.0,0.0,2018-02-27 06:18:17,625.9704835895183,-90.04116951890882
0.0,0.0,0.0,2018-03-04 05:32:29,583.0452632098248,0.0
0.0,0.0,0.0,2018-03-09 02:44:09,540.8552390817259,0.0
0.0,0.0,0.0,2018-03-12 11:56:53,511.61879856771066,-90.1232385560333
0.0,0.0,0.0,2018-03-16 20:56:58,473.81832922813356,0.0
0.0,0.0,0.0,2018-03-20 20:07:26,439.5555410825376,0.0
0.0,0.0,0.0,2018-03-26 02:12:12,394.52694769720426,-92.31101693037954
0.0,0.0,0.0,2018-03-30 14:48:08,355.4313561933587,0.0
0.0,0.0,0.0,2018-04-02 21:34:35,327.07264720746815,-92.33993965216189
0.0,0.0,0.0,2018-04-07 18:50:02,284.85992358793015,-89.22280753646947
0.0,0.0,0.0,2018-04-12 07:47:02,245.63799163558866,0.0
0.0,0.0,1.0,2018-01-26 09:58:32,901.128906364422,513.192160606375
0.0,0.0,0.0,2018-01-29 00:22:44,878.663777106555,0.0
0.0,0.0,0.0,2018-02-03 17:20:10,829.3591716315149,-76.23734595294383
0.0,0.0,0.0,2018-02-07 22:52:08,792.8073303862794,-90.32405794031223
0.0,0.0,0.0,2018-02-11 00:53:18,766.1602964950353,0.0
0.0,1.0,0.0,2017-11-11 13:31:52,1556.4889915235865,660.6048389671901
0.0,0.0,0.0,2018-02-18 22:59:59,697.7202133241814,-34.63673899926306
0.0,0.0,0.0,2018-02-23 00:16:25,662.7016098756701,0.0
0.0,0.0,0.0,2018-02-28 11:50:02,615.3399667251778,-90.73378246813587
0.0,0.0,0.0,2018-03-03 10:05:09,590.0492461691199,-81.00589957568246
0.0,0.0,0.0,2018-03-09 09:33:21,538.4000252206988,-76.71832177775372
0.0,0.0,0.0,2018-03-11 02:12:10,523.7671178722342,-66.0605085701605
0.0,0.0,0.0,2018-03-16 10:21:54,477.6287254270365,-71.57133707338392
0.0,0.0,0.0,2018-03-19 11:37:56,451.25252024120596,-83.31463491074982
0.0,0.0,0.0,2018-03-24 02:22:14,411.3867373959448,-89.58724451068633
0.0,0.0,0.0,2018-03-28 05:25:26,376.0875881525829,0.0
0.0,0.0,0.0,2018-03-31 17:34:38,345.7923705651139,0.0
0.0,0.0,0.0,2018-04-04 19:20:43,310.5958156173398,0.0
0.0,0.0,0.0,2018-04-09 13:57:04,269.33770647470993,0.0
0.0,0.0,0.0,2018-04-12 07:11:12,245.85292498922934,-85.30349451296769
0.0,0.0,1.0,2018-01-27 22:15:56,888.064549858391,515.6500212135643
0.0,0.0,0.0,2018-02-01 08:23:53,849.8568607058154,0.0
0.0,0.0,0.0,2018-02-03 14:30:52,830.374926849237,-84.35106687411968
0.0,0.0,0.0,2018-02-08 06:26:54,790.0787559565586,-82.26258513401689
0.0,0.0,0.0,2018-02-10 13:15:57,770.3444621079362,-82.51494512606081
0.0,0.0,0.0,2018-02-15 00:21:40,731.7901804474724,-84.2568343582754
0.0,0.0,0.0,2018-02-18 09:18:13,702.6508145982694,0.0
0.0,0.0,0.0,2018-02-23 00:51:19,662.4922762745471,-92.05764969559749
0.0,0.0,0.0,2018-02-27 01:04:14,627.8547807276515,0.0
0.0,0.0,0.0,2018-03-03 02:05:21,592.9280906052501,0.0
0.0,0.0,0.0,2018-03-06 02:26:39,566.8802200810736,0.0
0.0,0.0,0.0,2018-03-09 11:34:08,537.6753439812717,0.0
0.0,0.0,0.0,2018-03-12 21:28:58,508.18634674255946,0.0
0.0,0.0,0.0,2018-03-16 22:06:00,473.40417136852716,0.0
0.0,0.0,0.0,2018-03-20 18:48:00,440.0321337302847,0.0
0.0,0.0,0.0,2018-03-24 11:59:17,407.924476842175,0.0
0.0,0.0,0.0,2018-03-28 12:04:02,373.6959043720993,0.0
0.0,0.0,0.0,2018-04-02 00:31:55,334.6486235467381,0.0
0.0,0.0,0.0,2018-04-04 21:41:03,309.75385705084204,-88.92430784065186
0.0,0.0,0.0,2018-04-07 22:15:18,283.6283445602719,0.0
0.0,0.0,1.0,2018-02-07 11:03:11,797.0610168921214,384.23033767116243
0.0,0.0,0.0,2018-02-09 18:54:12,776.9549808831429,0.0
0.0,0.0,0.0,2018-02-13 00:54:24,748.8737176166974,0.0
0.0,0.0,0.0,2018-02-16 16:05:36,717.4865901013839,0.0
0.0,0.0,0.0,2018-02-19 06:41:09,694.953283152895,0.0
0.0,0.0,0.0,2018-02-22 11:23:55,667.336679254882,0.0
0.0,0.0,0.0,2018-02-26 05:04:19,635.0542349814392,0.0
0.0,0.0,0.0,2018-03-02 20:05:38,595.0863566166026,0.0
0.0,0.0,0.0,2018-03-03 23:53:36,585.078546368024,-73.11675405385898
0.0,0.0,0.0,2018-03-07 09:05:22,555.8479484758046,-83.85403452647614
0.0,0.0,0.0,2018-03-11 06:12:27,522.3254783441189,0.0
0.0,0.0,0.0,2018-03-13 17:04:02,501.13599065907044,-90.74383972347965
0.0,0.0,0.0,2018-03-17 18:09:28,466.1833784719781,-89.31369766807302
0.0,0.0,0.0,2018-03-20 09:21:53,443.42885504319355,-90.8787334118091
0.0,0.0,0.0,2018-03-23 14:10:40,415.7761184939732,0.0
0.0,0.0,0.0,2018-03-26 14:17:13,390.1768471612145,0.0
0.0,0.0,0.0,2018-03-30 00:36:20,360.54210631976844,0.0
0.0,0.0,0.0,2018-04-02 19:29:32,327.8229527772079,0.0
0.0,0.0,0.0,2018-04-05 12:16:30,304.501170600699,0.0
0.0,0.0,0.0,2018-04-08 19:08:43,276.1078158472363,0.0
0.0,0.0,1.0,2018-01-18 23:56:03,965.2238065931137,557.6458138222979
0.0,0.0,0.0,2018-01-23 07:57:43,927.7738770418254,0.0
0.0,0.0,0.0,2018-01-27 07:45:06,893.289552598331,0.0
0.0,0.0,0.0,2018-02-01 17:49:00,846.4661320757083,-90.73772609098847
0.0,0.0,0.0,2018-02-06 02:07:36,808.9145302405287,0.0
0.0,0.0,0.0,2018-02-10 18:41:42,768.3899647553009,0.0
0.0,0.0,0.0,2018-02-13 00:53:46,748.8775407739512,-82.06468066623876
0.0,0.0,0.0,2018-02-18 23:31:51,697.5290850673147,-71.24079044483011
0.0,0.0,0.0,2018-02-22 06:49:25,668.9836687701678,-80.27378276062728
0.0,0.0,0.0,2018-02-27 15:15:23,622.7478394171922,-85.38640911428814
0.0,0.0,0.0,2018-03-04 06:02:36,582.8645309745233,0.0
0.0,0.0,0.0,2018-03-07 20:01:27,551.9114609284522,0.0
0.0,0.0,0.0,2018-03-11 09:01:40,521.3101810442906,0.0
0.0,0.0,0.0,2018-03-17 07:12:14,470.12674330816577,-82.4946643181537
0.0,0.0,0.0,2018-03-20 00:36:17,446.58244042797355,-75.4376873141843
0.0,0.0,0.0,2018-03-24 18:09:57,405.7004191377175,-85.73910376005313
0.0,0.0,0.0,2018-03-29 15:08:38,363.9483487323461,0.0
0.0,0.0,0.0,2018-04-02 21:15:48,327.18538173946183,0.0
0.0,0.0,0.0,2018-04-07 12:47:08,287.0373385481483,0.0
0.0,0.0,0.0,2018-04-10 03:23:48,264.49736513113686,-85.46875239581482
0.0,0.0,1.0,2018-01-30 05:16:39,868.260279446216,478.14611872795075
0.0,0.0,0.0,2018-02-03 10:53:00,831.6821737783036,0.0
0.0,0.0,0.0,2018-02-08 01:30:18,791.858376732712,0.0
0.0,0.0,0.0,2018-02-12 10:50:07,753.9394908741455,0.0
0.0,0.0,0.0,2018-02-14 15:38:50,734.9271295593425,-84.17029762635337
0.0,0.0,0.0,2018-02-18 12:10:56,701.6145483452134,-88.77660227079087
0.0,0.0,0.0,2018-02-22 17:14:19,665.2342343072635,0.0
0.0,0.0,0.0,2018-02-26 09:03:52,633.6169937875133,0.0
0.0,0.0,0.0,2018-03-01 20:38:28,603.5293535926086,0.0
0.0,0.0,0.0,2018-03-05 18:47:29,569.6352064295286,0.0
0.0,0.0,0.0,2018-03-10 22:04:10,525.2551605288636,-92.59092343253195
0.0,0.0,0.0,2018-03-12 04:04:44,514.4517216903921,-69.50021510792345
0.0,0.0,0.0,2018-03-16 04:31:48,479.72937477276383,-79.15791409096016
0.0,0.0,0.0,2018-03-20 14:16:51,441.6590661925072,0.0
0.0,0.0,0.0,2018-03-23 16:31:57,414.9284871478086,-91.73709263455896
0.0,0.0,0.0,2018-03-27 07:06:27,384.1214510254563,0.0
0.0,0.0,0.0,2018-03-31 12:03:57,347.7764221765886,0.0
0.0,0.0,0.0,2018-04-03 03:08:42,325.0679236380744,-89.44029185976348
0.0,0.0,0.0,2018-04-07 08:33:11,288.5610349441934,-89.2784320147502
1.0,0.0,0.0,2018-01-30 10:31:31,866.3709997755583,438.226253967367
1.0,0.0,1.0,2018-01-31 00:24:51,861.3709997755583,0.0
1.0,0.0,0.0,2018-01-31 14:18:11,856.3709997755583,0.0
1.0,0.0,0.0,2018-02-01 04:11:31,851.3709997755583,0.0
1.0,0.0,0.0,2018-02-01 18:04:51,846.3709997755583,0.0
0.0,0.0,0.0,2018-02-18 18:01:11,699.5130512422826,38.78112636315876
0.0,0.0,0.0,2018-02-23 00:00:33,662.7968698059244,7.064944926800592
0.0,0.0,0.0,2018-02-25 00:42:56,645.2625860155335,-83.89492452414964
0.0,0.0,0.0,2018-02-27 07:42:09,625.4672034919756,0.0
0.0,0.0,0.0,2018-03-03 13:13:29,588.919250941586,-86.32425214328526
0.0,0.0,0.0,2018-03-06 07:06:13,565.2028209700072,-90.24529959130615
0.0,0.0,0.0,2018-03-10 05:07:28,531.3553650616168,-92.94579623330532
0.0,0.0,0.0,2018-03-13 16:07:32,501.47495861194,0.0
0.0,0.0,0.0,2018-03-15 12:26:52,485.5189095177122,-89.15246481466795
0.0,0.0,0.0,2018-03-18 17:03:40,457.93813941517783,-91.45210116181039
0.0,0.0,0.0,2018-03-22 15:27:16,423.9565595617117,0.0
0.0,0.0,0.0,2018-03-25 13:35:35,399.06663898693637,0.0
0.0,0.0,0.0,2018-03-28 20:47:40,370.5541458528785,0.0
0.0,0.0,0.0,2018-04-01 11:02:44,339.50372946809233,0.0
0.0,0.0,0.0,2018-04-04 02:43:15,316.5805982241505,0.0
0.0,0.0,0.0,2018-04-07 04:10:22,290.13791574990927,0.0
0.0,0.0,1.0,2018-01-23 17:26:42,924.3599913181769,504.7025709239095
0.0,0.0,0.0,2018-01-27 04:30:22,894.4579751934014,0.0
0.0,0.0,0.0,2018-01-29 22:21:52,870.7489397480695,0.0
0.0,0.0,0.0,2018-02-03 23:16:32,827.2209728739377,-83.25789074131711
0.0,0.0,0.0,2018-02-07 02:26:18,800.1623011611998,-86.60752700872314
0.0,0.0,0.0,2018-02-11 10:21:18,762.7523664701114,-92.72555919176642
0.0,0.0,0.0,2018-02-15 23:40:47,723.3954389440026,0.0
0.0,0.0,0.0,2018-02-18 12:44:12,701.4149025575927,-85.7004310304182
0.0,0.0,0.0,2018-02-23 04:26:16,661.2025944419345,-84.84505044086876
0.0,0.0,0.0,2018-02-26 15:26:19,631.3222206600011,-92.74488783639214
0.0,0.0,0.0,2018-03-02 06:08:30,600.1090991505986,0.0
0.0,1.0,0.0,2017-11-10 09:03:42,1566.737937785934,832.3388949558159
0.0,0.0,0.0,2018-03-10 21:03:42,525.6179545056564,-28.58567752517473
0.0,0.0,0.0,2018-03-13 20:58:37,499.72840286942034,0.0
0.0,0.0,0.0,2018-03-18 17:55:53,457.6248488344254,-86.86281977135803
0.0,0.0,0.0,2018-03-22 16:04:11,423.73502923973473,0.0
0.0,0.0,0.0,2018-03-26 07:31:25,392.6116236360581,0.0
0.0,0.0,0.0,2018-03-30 18:54:07,353.9554323422422,0.0
0.0,0.0,0.0,2018-04-02 19:58:58,327.64633055038166,-90.7297326681616
0.0,0.0,0.0,2018-04-06 19:39:03,293.2058367109004,0.0
0.0,0.0,1.0,2018-01-28 18:50:03,880.6598846875333,449.93673196703475
0.0,0.0,0.0,2018-02-01 11:23:31,848.7790099675628,0.0
0.0,0.0,0.0,2018-02-04 05:55:05,824.8296323463728,0.0
0.0,0.0,0.0,2018-02-09 05:56:47,781.6194344497844,-83.81600189471857
0.0,0.0,0.0,2018-02-12 08:40:05,754.719612691731,-86.766446031582
0.0,0.0,0.0,2018-02-17 10:29:44,710.8617190434059,-86.1187502798453
0.0,0.0,0.0,2018-02-20 04:47:07,686.9974682023142,-83.08317936288353
0.0,0.0,0.0,2018-02-24 12:56:30,649.5011088438456,-89.44471365274006
0.0,0.0,0.0,2018-02-27 20:12:47,620.96345593605,0.0
0.0,0.0,0.0,2018-03-04 13:35:48,580.1453663531499,-90.79638549501254
0.0,0.0,0.0,2018-03-08 10:57:00,546.5381856741462,0.0
0.0,0.0,0.0,2018-03-13 05:24:38,505.33238724124465,0.0
0.0,0.0,0.0,2018-03-15 22:01:42,482.06994260210456,-85.13346837635544
0.0,0.0,0.0,2018-03-19 23:26:44,446.9997121125298,-91.26903631968224
0.0,0.0,0.0,2018-03-24 09:26:53,408.8388602068648,0.0
0.0,0.0,0.0,2018-03-27 14:24:56,381.4905255334444,-92.2643049378724
0.0,1.0,0.0,2018-02-16 18:55:19,716.4682338872217,204.55255151023994
0.0,0.0,0.0,2018-04-04 23:42:32,309.0249179518853,-30.611214588557857
0.0,0.0,0.0,2018-04-08 06:30:44,280.6557005871061,0.0
0.0,0.0,0.0,2018-04-12 20:06:50,241.19909772190144,-91.98943666969151
1.0,0.0,1.0,2018-01-30 10:49:37,866.2624421237342,482.52991936651114
1.0,0.0,0.0,2018-01-31 00:42:57,861.2624421237342,0.0
1.0,0.0,0.0,2018-01-31 14:36:17,856.2624421237342,0.0
1.0,0.0,0.0,2018-02-01 04:29:37,851.2624421237342,0.0
1.0,0.0,0.0,2018-02-01 18:22:57,846.2624421237342,0.0
1.0,0.0,0.0,2018-01-30 09:51:08,866.6133628024468,-87.72590149140439
1.0,0.0,0.0,2018-01-30 23:44:28,861.6133628024468,-87.72590149140439
1.0,0.0,0.0,2018-01-31 13:37:48,856.6133628024468,0.0
1.0,0.0,0.0,2018-02-01 03:31:08,851.6133628024468,0.0
1.0,0.0,0.0,2018-02-01 17:24:28,846.6133628024468,0.0
0.0,0.0,0.0,2018-03-15 19:09:25,483.10360448712083,0.0
0.0,0.0,0.0,2018-03-18 12:11:19,459.69227428684326,0.0
0.0,0.0,0.0,2018-03-22 08:37:16,426.41656175648365,0.0
0.0,0.0,0.0,2018-03-25 12:20:12,399.51895050450247,0.0
0.0,0.0,0.0,2018-03-29 21:02:46,361.8235921573967,-92.27907507499236
0.0,0.0,0.0,2018-04-02 14:39:29,329.56322806588736,0.0
0.0,0.0,0.0,2018-04-07 01:09:52,291.2209632439357,0.0
0.0,0.0,0.0,2018-04-10 00:10:59,265.6542310607387,-90.30128953136233
0.0,0.0,0.0,2018-04-13 08:37:50,236.6931106484711,0.0
0.0,0.0,0.0,2018-04-17 01:58:17,204.53046894216516,0.0
