anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-21 10:37:43,434.6741242959996,0.0
0.0,0.0,0.0,2018-03-29 11:18:18,365.6705958130098,0.0
0.0,0.0,0.0,2018-04-06 22:59:42,292.34224556173785,0.0
0.0,0.0,0.0,2018-04-15 05:01:09,221.05354564514224,0.0
0.0,0.0,1.0,2018-02-06 13:42:27,805.0856826578987,385.92659270813334
0.0,0.0,0.0,2018-02-13 04:16:04,748.0040270275409,0.0
0.0,0.0,0.0,2018-02-20 17:52:14,682.6269707737573,0.0
0.0,0.0,0.0,2018-02-27 02:26:36,627.7007957914635,0.0
0.0,0.0,0.0,2018-03-05 08:41:32,573.6111728991449,0.0
0.0,0.0,0.0,2018-03-12 09:50:00,512.720461331921,0.0
0.0,0.0,0.0,2018-03-19 20:43:26,448.3197776832023,0.0
0.0,0.0,0.0,2018-03-27 00:35:56,386.80482461528027,0.0
0.0,0.0,0.0,2018-04-03 18:00:44,320.0560283587203,0.0
0.0,1.0,0.0,2018-01-22 04:44:22,937.9142531329203,424.2925841296125
0.0,0.0,1.0,2018-02-08 04:06:54,791.2590189426923,0.0
0.0,0.0,0.0,2018-02-13 18:11:43,742.9901060525582,-28.430523087933537
0.0,0.0,0.0,2018-02-20 10:02:07,685.4477383911484,0.0
0.0,0.0,0.0,2018-02-28 08:01:59,617.0484772875172,0.0
0.0,0.0,0.0,2018-03-07 20:40:52,552.0152549620072,0.0
0.0,0.0,0.0,2018-03-14 13:33:58,494.09661399434447,0.0
0.0,0.0,0.0,2018-03-22 07:28:31,427.1693044107556,0.0
0.0,0.0,0.0,2018-03-29 13:21:56,364.92882078659704,0.0
0.0,0.0,0.0,2018-04-04 07:38:24,315.1499840759982,-114.3551974744678
0.0,0.0,0.0,2018-04-11 07:43:57,254.6366743500698,0.0
0.0,0.0,1.0,2018-01-24 18:48:07,915.5716953755164,473.60486691149066
0.0,0.0,0.0,2018-02-01 07:22:30,850.5653988427587,0.0
0.0,0.0,0.0,2018-02-09 16:57:54,777.9930504428925,0.0
0.0,0.0,0.0,2018-02-17 05:45:28,712.907593842072,0.0
0.0,0.0,0.0,2018-02-26 09:01:53,633.9690941855224,-112.9638013322985
0.0,0.0,0.0,2018-03-06 06:00:07,565.9397293083656,0.0
0.0,0.0,0.0,2018-03-14 17:53:55,492.53690139177434,0.0
0.0,0.0,0.0,2018-03-22 14:14:52,424.7312302991121,0.0
0.0,0.0,0.0,2018-04-01 04:02:59,342.36249845740343,-112.25378363898109
0.0,0.0,0.0,2018-04-08 04:30:04,281.72006658238746,-105.09054442133483
0.0,0.0,1.0,2018-01-28 17:47:41,881.3742834461182,412.1949406006872
0.0,0.0,0.0,2018-02-06 11:30:41,805.876306284257,0.0
0.0,0.0,0.0,2018-02-13 21:35:44,741.7660303704574,-115.42914313996592
0.0,0.0,0.0,2018-02-21 02:08:44,679.6480651848299,0.0
0.0,0.0,0.0,2018-02-28 10:01:47,616.3296792963968,0.0
0.0,0.0,0.0,2018-03-11 00:15:58,524.8046206001379,-98.6101715802018
0.0,0.0,0.0,2018-03-16 19:02:25,474.84592527239147,-85.25048101951514
0.0,0.0,0.0,2018-03-25 09:23:57,400.916684766803,-102.84629921018548
0.0,0.0,0.0,2018-04-02 03:26:21,333.9423094899685,0.0
0.0,0.0,0.0,2018-04-09 20:07:22,267.4561957635795,0.0
0.0,0.0,1.0,2018-01-18 12:14:38,969.772620807535,509.0134669295389
0.0,0.0,0.0,2018-01-27 14:44:22,891.1141901815441,0.0
0.0,0.0,0.0,2018-02-07 08:43:12,798.2412128403876,-112.60229767286178
0.0,0.0,0.0,2018-02-18 05:41:07,704.2936895306309,0.0
0.0,0.0,0.0,2018-02-26 06:33:05,634.861914469439,-102.30109613946281
0.0,0.0,0.0,2018-03-09 09:41:21,538.6922819344079,-100.07898691418843
0.0,0.0,0.0,2018-03-18 19:49:54,457.28101384494465,-112.05847994245973
0.0,0.0,0.0,2018-03-28 16:18:10,372.5113991514171,0.0
0.0,0.0,0.0,2018-04-06 22:27:44,292.5340562210391,0.0
0.0,0.0,0.0,2018-04-18 01:00:57,196.57471845912167,-110.83484955648804
0.0,0.0,1.0,2018-01-27 00:32:46,896.2238230869648,476.87292247789816
0.0,0.0,0.0,2018-02-05 15:43:41,812.9983643764218,0.0
0.0,0.0,0.0,2018-02-14 12:35:15,736.368928287093,0.0
0.0,0.0,0.0,2018-02-22 13:11:29,667.0315575528796,0.0
0.0,0.0,0.0,2018-03-03 02:11:34,593.2310201599191,0.0
0.0,0.0,0.0,2018-03-12 19:26:47,509.25975173729944,0.0
0.0,0.0,0.0,2018-03-20 13:27:51,442.2933082225296,-109.81201948017765
0.0,0.0,0.0,2018-03-29 22:33:57,361.61670847996726,-113.10668816023498
0.0,0.0,0.0,2018-04-07 16:32:48,286.02360091642424,0.0
0.0,0.0,0.0,2018-04-17 10:22:25,201.84596762241242,0.0
0.0,0.0,1.0,2018-01-25 10:54:25,909.7738855217742,496.93344021732247
0.0,0.0,0.0,2018-02-02 23:49:56,836.0007968524503,0.0
0.0,0.0,0.0,2018-02-13 01:35:09,748.9695008647885,-113.55863706968962
0.0,0.0,0.0,2018-02-21 13:04:19,675.7144977027175,-113.04055156243676
0.0,0.0,0.0,2018-03-02 14:37:08,597.3976011270897,0.0
0.0,0.0,0.0,2018-03-12 00:10:37,516.1967603400922,0.0
0.0,0.0,0.0,2018-03-21 19:18:07,431.5516678425729,0.0
0.0,0.0,0.0,2018-03-30 09:56:42,357.5202551783321,0.0
0.0,0.0,0.0,2018-04-08 11:44:31,279.1133046428554,0.0
0.0,0.0,0.0,2018-04-17 06:00:22,203.41818857187667,0.0
0.0,0.0,1.0,2018-01-24 22:14:48,914.3315714909892,508.4014224601064
0.0,0.0,0.0,2018-02-03 11:09:51,831.9213564597491,0.0
0.0,0.0,0.0,2018-02-09 14:38:41,778.8283419435356,-97.49964387300084
0.0,0.0,0.0,2018-02-17 21:52:05,707.1079595589254,-108.18947651963067
0.0,0.0,0.0,2018-02-26 08:13:38,634.2586529953605,0.0
0.0,0.0,0.0,2018-03-05 13:06:13,572.0231371649844,0.0
0.0,0.0,0.0,2018-03-14 11:11:31,494.9513518790208,-111.98057493244006
0.0,0.0,0.0,2018-03-21 21:17:25,430.83590097867886,-113.86051000240589
0.0,0.0,0.0,2018-03-30 09:26:39,357.700538780698,0.0
0.0,0.0,0.0,2018-04-06 12:49:11,296.0053536082093,-115.3766673625354
0.0,0.0,1.0,2018-02-02 12:53:46,839.9377987598933,355.42041559116785
0.0,0.0,0.0,2018-02-11 06:59:40,764.3024599186624,0.0
0.0,0.0,0.0,2018-02-18 21:05:51,698.7453586649698,0.0
0.0,0.0,0.0,2018-02-27 00:16:43,628.4801027598085,0.0
0.0,0.0,0.0,2018-03-06 05:55:44,565.9660399765244,0.0
0.0,0.0,0.0,2018-03-14 19:11:37,492.0707308353064,-115.43559803009363
0.0,0.0,0.0,2018-03-22 06:50:41,427.39626827848645,0.0
0.0,0.0,0.0,2018-03-30 14:44:50,355.79142307366584,0.0
0.0,0.0,0.0,2018-04-06 19:06:54,293.73905149030026,0.0
0.0,0.0,0.0,2018-04-15 06:26:28,220.54164958484435,0.0
0.0,0.0,1.0,2018-01-21 11:41:57,944.0486913633777,523.4927954850499
0.0,0.0,0.0,2018-01-31 03:38:21,860.5502752845169,0.0
0.0,0.0,0.0,2018-02-09 03:01:59,783.0085074327677,0.0
0.0,0.0,0.0,2018-02-19 02:04:26,696.9537968288988,0.0
0.0,0.0,0.0,2018-02-28 10:42:12,616.0872523127621,0.0
0.0,0.0,0.0,2018-03-08 19:01:19,543.9724979589971,0.0
0.0,0.0,0.0,2018-03-19 03:57:31,454.3553328675695,-109.31443365036485
0.0,0.0,0.0,2018-03-27 12:06:01,382.66435054831595,-108.8906616158534
0.0,0.0,0.0,2018-04-05 11:54:52,304.9711748666754,0.0
0.0,0.0,0.0,2018-04-15 11:33:19,218.70051741456732,0.0
0.0,0.0,1.0,2018-01-16 18:09:02,984.9262567219769,553.1382374672738
0.0,0.0,0.0,2018-01-26 10:58:13,901.1110860277975,555.5937242252025
0.0,0.0,0.0,2018-02-05 06:39:07,816.2657179395015,0.0
0.0,0.0,0.0,2018-02-14 19:50:02,733.7601808857968,0.0
0.0,0.0,0.0,2018-02-24 04:33:52,652.8572660743166,0.0
0.0,0.0,0.0,2018-03-06 08:56:45,564.8799105836629,0.0
0.0,0.0,0.0,2018-03-16 03:52:23,480.3060959025512,0.0
0.0,0.0,0.0,2018-03-24 14:11:18,407.4726666952512,-115.07645891421585
0.0,0.0,0.0,2018-04-02 08:20:48,332.1756214181513,0.0
0.0,0.0,0.0,2018-04-12 12:46:33,244.18114554897747,-114.11941379595355
0.0,0.0,1.0,2018-02-01 18:45:34,846.4670340825854,387.4745682764066
0.0,0.0,0.0,2018-02-08 19:28:51,785.7273099327377,0.0
0.0,0.0,0.0,2018-02-17 10:59:14,711.0250571015458,-112.8543157066833
0.0,0.0,0.0,2018-02-24 18:07:32,647.9752221554527,-115.16442650292875
0.0,0.0,0.0,2018-03-03 07:48:21,591.2103123888941,0.0
0.0,0.0,0.0,2018-03-12 01:53:30,515.5794287366182,-107.95087050231025
0.0,0.0,0.0,2018-03-20 22:10:28,439.15760977752427,0.0
0.0,0.0,0.0,2018-03-27 22:45:39,378.8265437518942,-110.7260914545637
0.0,0.0,0.0,2018-04-04 12:33:18,313.38057173901217,0.0
0.0,0.0,0.0,2018-04-11 15:51:01,251.71429544009516,0.0
0.0,0.0,1.0,2018-01-30 14:10:09,865.3994903218063,425.2020741947667
0.0,0.0,0.0,2018-02-07 07:31:05,798.6738764362835,0.0
0.0,0.0,0.0,2018-02-15 22:51:03,724.0341602379808,0.0
0.0,0.0,0.0,2018-02-23 12:47:36,658.5348046479976,0.0
0.0,0.0,0.0,2018-03-03 15:22:59,588.4825267864364,0.0
0.0,0.0,0.0,2018-03-11 12:13:36,520.4988078082812,0.0
0.0,0.0,0.0,2018-03-19 06:43:38,453.3585711477671,0.0
0.0,0.0,0.0,2018-03-27 11:11:10,382.9934348113499,0.0
0.0,0.0,0.0,2018-04-04 13:36:14,313.0030397000055,0.0
0.0,0.0,0.0,2018-04-13 17:30:46,233.83584814047458,0.0
0.0,0.0,1.0,2018-02-05 23:43:05,810.1218703398504,370.30198625181737
0.0,0.0,0.0,2018-02-12 05:06:04,756.3440559982108,0.0
0.0,0.0,0.0,2018-02-20 05:56:11,686.9233111932482,-111.17391392470445
0.0,0.0,0.0,2018-03-01 06:55:05,608.8099261024306,0.0
0.0,0.0,0.0,2018-03-08 15:42:38,545.1646295506793,-112.34875584896129
0.0,0.0,0.0,2018-03-17 04:14:01,471.53627753873104,0.0
0.0,0.0,0.0,2018-03-23 19:33:59,414.17651682928977,-110.54825308552059
0.0,0.0,0.0,2018-04-01 05:49:47,341.7216945109738,-111.72178277915283
0.0,0.0,0.0,2018-04-08 05:27:12,281.37724860535513,-114.70646797533023
0.0,0.0,0.0,2018-04-17 07:01:11,203.0532850475472,-108.83732673583826
0.0,0.0,1.0,2018-02-01 01:04:27,852.8337168180092,444.63962382462654
0.0,0.0,0.0,2018-02-08 05:20:15,790.8189190175773,0.0
0.0,0.0,0.0,2018-02-18 03:28:19,705.0905593357528,-103.10328250663493
0.0,0.0,0.0,2018-02-25 03:40:32,644.5371730074278,-101.64187103452805
0.0,0.0,0.0,2018-03-05 02:59:46,575.6618317044693,0.0
0.0,0.0,0.0,2018-03-14 08:28:01,495.93231760557904,0.0
0.0,0.0,0.0,2018-03-21 23:44:37,429.9527468617694,-113.06690103294694
0.0,0.0,0.0,2018-03-29 18:40:30,363.0173798002362,0.0
0.0,0.0,0.0,2018-04-06 16:28:02,294.6922672855553,0.0
0.0,0.0,0.0,2018-04-16 01:02:54,213.8430319717592,-114.29272158891227
0.0,0.0,1.0,2018-02-03 08:11:15,832.9929007726295,411.48378909904665
0.0,0.0,0.0,2018-02-10 23:28:09,767.0115564025741,0.0
0.0,0.0,0.0,2018-02-17 16:53:04,708.9019789329027,0.0
0.0,0.0,0.0,2018-02-25 04:05:28,644.3876237401934,0.0
0.0,0.0,0.0,2018-03-03 13:27:19,589.1764896663433,0.0
0.0,0.0,0.0,2018-03-12 11:00:32,512.2971726628327,-105.14866145836704
0.0,0.0,0.0,2018-03-19 06:36:47,453.3997111692598,-108.83498887808993
0.0,0.0,0.0,2018-03-26 09:52:11,392.10732702640337,0.0
0.0,0.0,0.0,2018-04-02 09:11:52,331.86918830812965,0.0
0.0,0.0,0.0,2018-04-09 16:23:26,268.79984709195577,0.0
0.0,0.0,1.0,2018-01-20 09:22:47,953.5236859259448,494.8376532297877
0.0,0.0,0.0,2018-01-29 06:24:16,876.8347861766807,0.0
0.0,0.0,0.0,2018-02-06 16:03:21,804.2403618237864,0.0
0.0,0.0,0.0,2018-02-15 12:17:21,727.8362900963903,0.0
0.0,0.0,0.0,2018-02-25 11:31:45,641.7099560588499,0.0
0.0,0.0,0.0,2018-03-06 23:02:14,559.8069944986105,0.0
0.0,0.0,0.0,2018-03-14 13:47:20,494.0163845205245,-110.70449280587407
0.0,0.0,0.0,2018-03-24 01:35:34,412.00697307733356,-110.59804292292252
0.0,0.0,0.0,2018-04-03 03:37:28,325.2356571801683,0.0
0.0,0.0,0.0,2018-04-12 23:19:56,240.38086338037579,0.0
0.0,0.0,1.0,2018-02-06 21:12:24,802.3860197168477,350.33351814865193
0.0,0.0,0.0,2018-02-15 02:44:24,731.2739956270949,0.0
0.0,0.0,0.0,2018-02-23 10:13:56,659.4568196781846,0.0
0.0,0.0,0.0,2018-03-01 21:12:25,603.665885706167,-110.7906024111348
0.0,0.0,0.0,2018-03-10 09:18:06,530.1918524279063,-109.13374508178431
0.0,0.0,0.0,2018-03-17 03:27:23,471.81609632845635,-111.71856720921666
0.0,0.0,0.0,2018-03-25 00:10:20,403.8783726246128,0.0
0.0,0.0,0.0,2018-03-31 23:41:36,343.93084346184935,0.0
0.0,0.0,0.0,2018-04-09 08:38:38,271.5886343252176,-114.42216441415918
0.0,0.0,0.0,2018-04-16 08:07:39,211.29455919342084,-114.7687103831925
0.0,0.0,1.0,2018-01-26 03:04:54,903.9509761729829,505.5454974597379
0.0,0.0,0.0,2018-02-04 21:52:38,819.424645385062,0.0
0.0,0.0,0.0,2018-02-14 13:09:34,736.1629824834707,0.0
0.0,0.0,0.0,2018-02-23 09:55:34,659.5669706957558,0.0
0.0,0.0,0.0,2018-03-02 17:00:07,596.5397593581854,-113.248043937883
0.0,0.0,0.0,2018-03-13 21:16:13,499.9631499157084,-93.26744628312095
0.0,0.0,0.0,2018-03-21 11:51:51,434.2293491532105,-95.97403570804848
0.0,0.0,0.0,2018-03-30 21:15:06,353.4497836640673,-111.77107966138227
0.0,0.0,0.0,2018-04-07 23:06:19,283.66247381593274,0.0
0.0,0.0,0.0,2018-04-18 01:00:03,196.58014418376246,-109.52182460399179
0.0,0.0,1.0,2018-01-21 02:47:46,947.253864698663,536.7745464947028
0.0,0.0,0.0,2018-01-29 11:27:06,875.0178336694623,551.6208450976724
0.0,0.0,0.0,2018-02-06 16:49:44,803.962041764543,0.0
0.0,0.0,0.0,2018-02-15 09:45:15,728.7488858246201,0.0
0.0,0.0,0.0,2018-02-23 19:49:53,656.0010893088436,0.0
0.0,0.0,0.0,2018-03-04 20:14:06,578.0958161865977,0.0
0.0,0.0,0.0,2018-03-12 05:13:48,514.377608839407,-112.62977861297243
0.0,0.0,0.0,2018-03-21 10:17:55,434.7929192192865,-110.95036211509775
0.0,0.0,0.0,2018-03-29 05:18:43,367.82808673655984,-114.19698725063365
0.0,0.0,0.0,2018-04-06 10:43:22,296.76021029770436,0.0
