anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-04-06 11:02:47,296.5486239593487,0.0
0.0,0.0,1.0,2018-02-06 08:44:24,806.7789889107854,280.9164699914503
0.0,0.0,0.0,2018-02-08 22:42:06,784.4727368878807,0.0
0.0,0.0,0.0,2018-02-12 06:18:12,755.8161440389816,0.0
0.0,1.0,0.0,2018-02-09 00:16:06,783.9087646459574,0.0
0.0,1.0,0.0,2018-02-12 15:36:06,752.4687170114233,0.0
0.0,0.0,0.0,2018-02-22 06:33:57,669.3216710967473,-140.00591106832027
0.0,0.0,0.0,2018-02-27 07:33:53,625.7620352662493,-152.12549926428423
0.0,0.0,0.0,2018-03-02 19:47:18,595.4415253161812,0.0
0.0,0.0,0.0,2018-03-07 00:56:34,559.0259275610503,0.0
0.0,1.0,0.0,2018-02-05 07:58:40,815.6933950557562,28.538960391112738
0.0,0.0,0.0,2018-03-13 22:16:00,499.50938827852093,-132.19637006593294
0.0,0.0,0.0,2018-03-16 21:57:06,473.7027483689478,98.66445751919994
0.0,0.0,0.0,2018-03-22 03:53:16,428.36572411300085,-172.1825250020884
0.0,0.0,0.0,2018-03-24 16:27:53,406.5580168119474,-168.18359239356872
0.0,0.0,0.0,2018-03-27 17:32:08,380.61257225343513,0.0
0.0,0.0,0.0,2018-04-01 14:43:22,338.42517436036405,-175.47095601390347
0.0,1.0,0.0,2018-02-08 12:48:16,788.0357122405844,215.71023063868702
0.0,1.0,0.0,2017-11-05 14:27:08,1608.2425607184568,178.8834012491898
0.0,0.0,0.0,2018-04-11 18:09:51,250.78629060352336,0.0
0.0,0.0,0.0,2018-04-13 17:38:23,233.6950199697917,0.0
0.0,0.0,1.0,2018-01-21 02:24:54,947.2959184961896,504.79671854420394
0.0,0.0,0.0,2018-01-25 14:12:47,908.4886729196746,0.0
0.0,0.0,0.0,2018-01-29 02:31:48,878.1345861847011,0.0
0.0,0.0,0.0,2018-02-03 01:19:47,835.3666968772053,0.0
0.0,0.0,0.0,2018-02-08 04:43:02,790.9471465648527,0.0
0.0,0.0,0.0,2018-02-10 14:21:15,770.1978604514406,-168.0426451495217
0.0,0.0,0.0,2018-02-15 15:57:28,726.4205919558689,-168.68492696630253
0.0,0.0,0.0,2018-02-19 13:26:56,692.7637526581577,0.0
0.0,0.0,0.0,2018-02-23 20:37:16,655.6217952156155,0.0
0.0,1.0,0.0,2018-02-10 11:06:23,771.3670669261382,-113.10959508048174
0.0,0.0,0.0,2018-03-04 11:19:36,581.2077796485365,-117.29889378138327
0.0,0.0,0.0,2018-03-07 20:30:19,551.9834765517146,-30.77792516768247
0.0,0.0,0.0,2018-03-11 21:44:25,516.9788926387516,0.0
0.0,1.0,0.0,2017-10-30 11:31:27,1661.1366551860597,917.4402692858828
0.0,0.0,0.0,2018-03-22 02:16:22,428.94714775512807,-103.6811644648387
0.0,0.0,0.0,2018-03-26 05:14:36,393.6777710404014,0.0
0.0,0.0,0.0,2018-03-29 07:41:44,366.8748996961765,0.0
0.0,0.0,0.0,2018-04-03 14:06:49,321.36442519320457,-173.00530618971524
0.0,0.0,0.0,2018-04-06 23:37:46,292.0187413050156,-175.54811873367927
0.0,0.0,0.0,2018-04-11 16:07:10,251.52235160314214,0.0
0.0,0.0,1.0,2018-01-18 02:30:29,973.1824690993013,489.4508184458234
0.0,0.0,0.0,2018-01-22 18:20:04,932.9249605372562,0.0
0.0,0.0,0.0,2018-01-26 10:10:40,901.3013589935115,0.0
0.0,0.0,0.0,2018-01-30 03:38:44,869.092976493613,0.0
0.0,0.0,0.0,2018-02-04 17:57:11,820.7422066657304,-175.57052202047802
0.0,1.0,0.0,2018-02-13 05:56:40,747.3053714098389,-166.62684392045352
0.0,0.0,0.0,2018-02-12 05:39:01,756.0512141813891,-127.02191686412104
0.0,0.0,0.0,2018-02-16 17:49:30,717.1083617111649,-161.51589964978822
0.0,0.0,0.0,2018-02-21 07:54:57,677.4756485194082,0.0
0.0,0.0,0.0,2018-02-25 05:17:20,643.8613594670215,0.0
0.0,0.0,0.0,2018-03-01 13:41:10,606.2783578570717,0.0
0.0,0.0,0.0,2018-03-06 06:21:51,565.7142901111346,0.0
0.0,1.0,0.0,2018-02-03 21:44:33,828.0180761765344,30.026808971000406
0.0,0.0,0.0,2018-03-14 09:00:14,495.64397713879765,-121.64259637612534
0.0,0.0,0.0,2018-03-18 06:43:46,461.90269953314765,106.91991208362444
0.0,0.0,0.0,2018-03-23 04:34:34,419.47791617986604,0.0
0.0,0.0,0.0,2018-03-26 17:18:08,389.33654098032474,0.0
0.0,0.0,0.0,2018-04-01 00:36:28,343.50651069614526,0.0
0.0,0.0,0.0,2018-04-04 23:55:54,309.18995590936225,0.0
0.0,0.0,0.0,2018-04-09 09:31:18,271.17757564362944,0.0
0.0,0.0,1.0,2018-02-05 05:05:50,816.7303260569752,315.8274607991507
0.0,0.0,0.0,2018-02-07 16:49:18,795.2295302205382,0.0
0.0,0.0,0.0,2018-02-11 23:59:15,758.0898589061034,0.0
0.0,0.0,0.0,2018-02-14 20:29:56,733.4257449767522,0.0
0.0,1.0,0.0,2018-02-14 11:41:35,736.5958302256673,-170.21888066802623
0.0,0.0,0.0,2018-02-21 13:43:13,675.3860233644837,-133.67318773619374
0.0,0.0,0.0,2018-02-25 08:17:19,642.7814632965147,-163.10766255524752
0.0,0.0,0.0,2018-02-27 18:50:21,621.7032121476075,0.0
0.0,0.0,0.0,2018-03-04 01:21:27,584.7966456335631,-175.88459398332517
1.0,1.0,0.0,2018-01-28 14:57:45,882.298887388665,68.88276589259524
1.0,0.0,0.0,2018-01-29 04:51:05,877.298887388665,100.7893324066396
1.0,0.0,0.0,2018-01-29 18:44:25,872.298887388665,0.0
1.0,1.0,0.0,2018-01-30 08:37:45,867.298887388665,0.0
1.0,1.0,0.0,2018-01-30 22:31:05,862.298887388665,0.0
0.0,0.0,0.0,2018-03-25 03:15:09,403.0344870577621,262.55149098244067
0.0,1.0,0.0,2018-02-05 02:37:50,817.6183873946404,-147.0324093544377
0.0,1.0,0.0,2018-02-04 03:54:36,825.7977968748507,214.69158150820576
0.0,0.0,0.0,2018-04-03 10:18:17,322.7356167903247,0.0
0.0,0.0,0.0,2018-04-06 05:24:55,298.5757998102601,287.18945375599924
0.0,0.0,0.0,2018-04-09 11:26:59,270.4834146523143,0.0
0.0,0.0,1.0,2018-01-24 00:00:16,922.2437501157495,431.9550409570272
0.0,1.0,0.0,2018-02-06 05:15:23,808.033047515474,0.0
0.0,0.0,0.0,2018-02-02 04:09:33,842.9880856663297,-112.45724489904237
0.0,0.0,0.0,2018-02-04 21:54:08,819.3205825901676,0.0
0.0,0.0,0.0,2018-02-11 02:45:39,765.731468165413,-161.79129799986967
0.0,0.0,0.0,2018-02-15 06:26:59,729.8434132868479,-174.01184980227285
0.0,0.0,0.0,2018-02-18 17:59:16,699.769756475149,0.0
0.0,0.0,0.0,2018-02-23 09:19:06,659.6907497757934,0.0
0.0,0.0,0.0,2018-02-27 01:54:43,627.7970525043332,0.0
0.0,0.0,0.0,2018-03-04 04:11:12,583.7781878928765,0.0
0.0,0.0,0.0,2018-03-08 01:30:52,550.1801083049526,0.0
0.0,1.0,0.0,2018-02-13 00:22:14,749.3119529468495,-26.179144294489305
0.0,0.0,0.0,2018-03-16 17:34:43,475.2769991955261,-116.80980023903581
0.0,0.0,0.0,2018-03-21 03:48:19,437.03548126711746,44.080526474452455
0.0,0.0,0.0,2018-03-24 15:16:21,406.9872050279802,0.0
0.0,0.0,0.0,2018-03-29 14:02:03,364.5930520873536,0.0
0.0,0.0,0.0,2018-04-02 08:02:58,332.1875200299852,0.0
0.0,0.0,0.0,2018-04-06 13:42:46,295.5887084851232,0.0
0.0,0.0,0.0,2018-04-11 06:46:04,254.88892829262903,0.0
0.0,0.0,0.0,2018-04-15 12:52:48,218.12858897972973,0.0
0.0,0.0,1.0,2018-01-31 07:11:24,859.1769207530895,412.5750831119981
0.0,0.0,0.0,2018-02-02 02:52:14,843.4519453932612,0.0
0.0,0.0,0.0,2018-02-06 07:37:24,807.1809526442893,-171.16689195931858
0.0,0.0,0.0,2018-02-11 04:55:04,764.9549345345981,0.0
0.0,0.0,0.0,2018-02-13 09:19:14,746.0899538663169,-168.3518719070523
0.0,0.0,0.0,2018-02-18 17:38:02,699.8971558065948,-164.38509195702133
1.0,1.0,0.0,2018-01-28 12:59:07,883.0106203364232,-54.79224287835595
1.0,1.0,0.0,2018-01-29 02:52:27,878.0106203364232,-13.599444818633827
1.0,1.0,0.0,2018-01-29 16:45:47,873.0106203364232,0.0
1.0,1.0,0.0,2018-01-30 06:39:07,868.0106203364232,0.0
1.0,1.0,0.0,2018-01-30 20:32:27,863.0106203364232,0.0
0.0,0.0,0.0,2018-03-12 18:11:41,509.6152822988799,156.6824286890811
0.0,0.0,0.0,2018-03-16 00:13:38,481.5235372899267,133.5906836801279
0.0,0.0,0.0,2018-03-18 13:50:12,459.344108630346,0.0
0.0,0.0,0.0,2018-03-23 12:33:33,416.60409346755927,-171.15232284525624
0.0,0.0,0.0,2018-03-26 23:44:59,387.01548400747106,0.0
0.0,0.0,0.0,2018-03-30 21:35:54,353.22993762754254,0.0
0.0,0.0,0.0,2018-04-03 11:16:30,322.3863080894408,0.0
0.0,0.0,0.0,2018-04-07 13:28:49,287.0324580118744,0.0
0.0,0.0,0.0,2018-04-11 06:30:38,254.9815906073261,0.0
0.0,0.0,1.0,2018-02-03 12:34:44,831.3169884039936,352.57162104365693
0.0,0.0,0.0,2018-02-06 09:18:54,806.5719703319272,0.0
0.0,0.0,0.0,2018-02-10 13:30:06,770.5047893101911,0.0
0.0,1.0,0.0,2017-11-10 08:26:00,1567.209325035335,568.9244453549455
0.0,0.0,0.0,2018-02-17 18:18:28,708.294597005057,-129.50271704332815
0.0,0.0,0.0,2018-02-21 11:10:57,676.2996440140826,0.0
0.0,0.0,0.0,2018-02-25 22:58:03,637.4970666334068,0.0
0.0,0.0,0.0,2018-03-02 22:12:38,594.5695627384205,0.0
0.0,0.0,0.0,2018-03-05 06:17:03,574.3830190625661,-168.97194912933034
0.0,0.0,0.0,2018-03-08 13:27:13,545.8820205802591,0.0
0.0,0.0,0.0,2018-03-13 01:25:27,507.0126814601893,0.0
0.0,0.0,0.0,2018-03-17 07:33:07,470.2466788936274,0.0
1.0,0.0,0.0,2018-01-28 13:17:48,882.8985033236972,184.17291251504568
1.0,0.0,0.0,2018-01-29 03:11:08,877.8985033236972,215.93891508160758
1.0,0.0,0.0,2018-01-29 17:04:28,872.8985033236972,0.0
1.0,1.0,0.0,2018-01-30 06:57:48,867.8985033236972,0.0
1.0,0.0,0.0,2018-01-30 20:51:08,862.8985033236972,0.0
1.0,0.0,0.0,2018-01-29 04:38:11,877.3762195093864,0.0
1.0,0.0,0.0,2018-01-29 18:31:31,872.3762195093864,0.0
1.0,0.0,0.0,2018-01-30 08:24:51,867.3762195093864,0.0
1.0,1.0,1.0,2018-01-30 22:18:11,862.3762195093864,0.0
0.0,0.0,0.0,2018-01-20 21:39:33,949.0080723583778,-110.0810564994708
0.0,0.0,0.0,2018-01-26 07:24:35,902.297837696212,-151.79129116163662
0.0,0.0,0.0,2018-01-31 13:03:50,857.0623041723048,0.0
0.0,1.0,0.0,2018-02-05 03:01:00,817.4793213526582,0.0
0.0,0.0,0.0,2018-02-09 03:37:03,782.7030803443607,0.0
0.0,0.0,0.0,2018-02-15 10:28:36,728.3937262871247,-172.17979629952364
0.0,0.0,0.0,2018-02-18 14:02:34,701.189981875404,-164.60729970294685
0.0,0.0,0.0,2018-02-22 21:09:33,664.0680252243112,0.0
0.0,0.0,0.0,2018-02-28 10:28:09,616.0764431917743,0.0
0.0,0.0,0.0,2018-03-05 16:43:17,570.6256579573475,0.0
0.0,0.0,0.0,2018-03-08 18:30:30,544.0623863393606,-172.82539573202232
1.0,0.0,0.0,2018-01-28 13:26:21,882.847213778597,120.50864647278732
1.0,0.0,0.0,2018-01-29 03:19:41,877.847213778597,142.07191809077418
1.0,0.0,0.0,2018-01-29 17:13:01,872.847213778597,0.0
1.0,0.0,0.0,2018-01-30 07:06:21,867.847213778597,0.0
1.0,0.0,0.0,2018-01-30 20:59:41,862.847213778597,0.0
0.0,0.0,0.0,2018-04-07 20:27:39,284.51946142522866,381.6148430049061
0.0,1.0,0.0,2018-02-12 15:50:45,752.3808685411085,-81.24656411097371
0.0,0.0,0.0,2018-04-16 09:10:22,210.82315253898008,-118.01660046221363
0.0,1.0,1.0,2018-02-04 17:52:24,820.7709690273158,-123.32280886225496
0.0,0.0,0.0,2018-02-01 02:55:13,852.0740184982212,0.0
0.0,0.0,0.0,2018-02-06 13:15:20,805.1533795108993,0.0
0.0,1.0,0.0,2017-11-05 13:34:34,1608.5579800977484,564.7710522510649
0.0,0.0,0.0,2018-02-14 18:11:02,734.2591301300151,-120.8186599675781
0.0,0.0,0.0,2018-02-18 03:36:55,704.943860073626,0.0
0.0,0.0,0.0,2018-02-21 17:03:58,674.1815611328559,0.0
0.0,0.0,0.0,2018-02-27 12:16:03,624.0690071474909,-172.3626543038673
0.0,0.0,0.0,2018-03-02 10:45:34,598.6919410386571,-166.97742147193102
0.0,0.0,0.0,2018-03-06 18:44:55,561.2558547101042,0.0
0.0,1.0,0.0,2017-11-05 11:55:31,1609.1522518828826,0.0
0.0,0.0,0.0,2018-03-14 19:09:14,491.98999333007407,-122.44704796843232
0.0,0.0,0.0,2018-03-17 13:43:23,468.0250687953847,0.0
0.0,0.0,0.0,2018-03-22 21:07:18,422.16157630598565,-169.81434139375258
0.0,0.0,0.0,2018-03-27 14:01:00,381.8793623303298,0.0
0.0,0.0,0.0,2018-03-30 19:50:34,353.86199286925853,0.0
0.0,0.0,0.0,2018-04-03 19:45:06,319.3347676421806,0.0
0.0,0.0,0.0,2018-04-07 10:29:50,288.106375899459,0.0
0.0,0.0,0.0,2018-04-11 12:55:24,252.6729199546592,0.0
0.0,0.0,0.0,2018-04-16 21:22:58,206.42758944691823,0.0
0.0,0.0,1.0,2018-02-05 00:01:36,818.5557752891119,0.0
0.0,0.0,0.0,2018-02-07 00:28:46,801.1127127028017,402.9722139074212
0.0,0.0,0.0,2018-02-09 08:29:53,780.9460108302425,0.0
0.0,0.0,0.0,2018-02-13 19:49:32,742.3081325040514,-173.2417328948304
0.0,0.0,0.0,2018-02-16 17:55:16,717.0737524428275,0.0
0.0,0.0,0.0,2018-02-20 23:52:29,680.3704418053587,0.0
0.0,1.0,0.0,2018-02-12 13:50:33,753.102052259462,-155.68460953182782
0.0,0.0,0.0,2018-02-27 10:43:26,624.6247553639382,-135.96722290704176
0.0,0.0,0.0,2018-03-03 05:47:34,591.8399207057358,-96.0204471111409
0.0,0.0,0.0,2018-03-06 12:16:37,563.585640016384,0.0
0.0,0.0,0.0,2018-03-09 00:42:27,541.8306849879629,0.0
0.0,0.0,0.0,2018-03-12 03:31:42,514.8951929126105,0.0
0.0,0.0,0.0,2018-03-16 08:25:15,478.5738215358796,0.0
0.0,0.0,0.0,2018-03-19 09:00:25,452.44284851051026,0.0
0.0,1.0,0.0,2017-10-31 07:07:22,1654.081103472754,983.7943725884122
0.0,0.0,0.0,2018-03-25 09:53:11,400.64623117191485,-139.91629200986696
0.0,1.0,0.0,2018-02-08 08:07:11,789.7222201688296,0.0
0.0,0.0,0.0,2018-04-01 03:47:58,342.3575127084022,-133.42419088494964
0.0,0.0,0.0,2018-04-04 05:19:29,315.888481363639,229.1827667672019
0.0,0.0,0.0,2018-04-08 15:40:48,277.60053769189756,0.0
