anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-23 15:44:34,414.62940818636037,-62.21027463736081
0.0,0.0,0.0,2018-03-24 04:49:20,409.9208008502818,0.0
0.0,0.0,0.0,2018-03-24 22:40:54,403.49144405978404,0.0
0.0,0.0,0.0,2018-03-25 23:20:30,394.97381083551426,0.0
0.0,0.0,0.0,2018-03-27 06:02:15,383.92332364587014,0.0
0.0,0.0,0.0,2018-03-28 05:32:41,375.460731226419,0.0
0.0,0.0,0.0,2018-03-28 18:46:03,370.70050479073967,0.0
0.0,0.0,0.0,2018-03-28 23:42:34,368.9214832857494,0.0
0.0,0.0,0.0,2018-03-30 11:50:09,355.9159726774051,-63.86395981402367
0.0,0.0,0.0,2018-03-31 04:33:54,349.89342367786776,0.0
0.0,0.0,0.0,2018-03-31 01:16:28,351.0780124673351,0.0
0.0,0.0,0.0,2018-04-02 06:48:18,331.8070343742555,-57.00405961376546
0.0,0.0,0.0,2018-04-02 12:39:09,329.701977576367,-57.924527622186616
0.0,0.0,0.0,2018-04-03 02:48:39,324.6049290758883,0.0
0.0,0.0,0.0,2018-04-04 06:50:08,314.5160801665913,0.0
0.0,0.0,0.0,2018-04-05 11:44:38,304.10904844047366,0.0
0.0,1.0,0.0,2018-01-30 12:20:44,865.1324831638295,475.52595407986064
0.0,0.0,0.0,2018-04-05 22:02:23,300.40259518536993,0.0
0.0,0.0,0.0,2018-04-06 10:42:05,295.844380506169,0.0
0.0,0.0,0.0,2018-04-07 03:01:57,289.9651543028589,0.0
0.0,0.0,0.0,2018-04-08 06:17:14,280.1534327596253,0.0
0.0,0.0,0.0,2018-04-09 23:13:48,265.4140184997378,0.0
0.0,0.0,1.0,2018-02-06 23:03:59,800.7929786414339,445.5490969644309
0.0,0.0,0.0,2018-02-07 02:22:57,799.5991356186566,0.0
0.0,0.0,0.0,2018-02-07 14:53:55,795.0933659030086,0.0
0.0,0.0,0.0,2018-02-08 21:07:17,784.2131078642203,0.0
0.0,0.0,0.0,2018-02-09 22:44:57,774.987153551462,0.0
0.0,0.0,0.0,2018-02-09 19:38:25,776.1063066494958,-66.98364770265314
0.0,0.0,0.0,2018-02-09 21:47:08,775.3340900841742,0.0
0.0,0.0,0.0,2018-02-11 10:47:12,762.0136134229791,-62.542188821504084
0.0,0.0,0.0,2018-02-10 17:33:09,768.2179286105572,0.0
0.0,0.0,0.0,2018-02-13 09:35:36,745.163241974299,-58.24007746869759
0.0,0.0,0.0,2018-02-12 18:55:02,750.4466240954202,-57.31914440224071
0.0,0.0,0.0,2018-02-13 20:28:22,741.246613826286,0.0
0.0,0.0,0.0,2018-02-14 19:11:59,733.064983071306,0.0
0.0,0.0,0.0,2018-02-14 15:11:56,734.5052936005287,0.0
0.0,0.0,0.0,2018-02-15 11:57:35,727.0313856919475,0.0
0.0,0.0,0.0,2018-02-16 08:08:11,719.7677114012073,0.0
0.0,0.0,0.0,2018-02-16 00:17:48,722.5900137611908,0.0
0.0,0.0,0.0,2018-02-17 14:27:10,708.8538600010447,-64.17659751721513
0.0,0.0,0.0,2018-02-17 12:10:31,709.6737561921851,-62.174191348372034
0.0,0.0,0.0,2018-02-18 23:30:09,696.9559039796842,-63.19249289601717
0.0,0.0,0.0,2018-02-19 14:45:25,691.4643649741422,0.0
0.0,0.0,0.0,2018-02-19 17:41:01,690.410730278894,0.0
0.0,0.0,0.0,2018-02-20 19:12:21,681.2227422315108,-66.95609556524269
0.0,0.0,0.0,2018-02-21 11:25:52,675.3816652855223,0.0
0.0,0.0,0.0,2018-02-20 22:05:18,680.1850939985455,0.0
0.0,0.0,0.0,2018-02-22 00:13:41,670.7747161242168,0.0
0.0,0.0,0.0,2018-02-23 09:02:32,658.9616687784911,0.0
0.0,0.0,0.0,2018-02-23 01:26:05,661.7003797522556,-66.01611254541652
0.0,0.0,0.0,2018-02-23 21:47:18,654.3730334121396,0.0
0.0,0.0,0.0,2018-02-24 01:11:39,653.1469682515501,0.0
0.0,0.0,0.0,2018-02-26 03:11:38,635.1470534579186,-58.316599284335695
0.0,0.0,0.0,2018-02-26 07:51:10,633.4698026123959,-58.767784969268774
0.0,0.0,0.0,2018-02-27 13:21:33,622.8475043884572,-66.14540153896158
0.0,0.0,0.0,2018-02-27 02:06:10,626.8998342019534,0.0
0.0,0.0,0.0,2018-02-27 16:24:38,621.7490222383944,0.0
0.0,0.0,0.0,2018-02-27 18:50:38,620.8730353609752,0.0
0.0,0.0,0.0,2018-03-01 17:54:19,603.9309327383263,-59.024333172148005
0.0,0.0,0.0,2018-03-03 06:25:42,590.7826431883384,0.0
0.0,0.0,0.0,2018-03-02 05:37:17,599.7131065532024,0.0
0.0,1.0,0.0,2017-10-09 12:36:35,1841.7173833052773,1157.9833644698333
0.0,0.0,0.0,2018-03-03 04:09:48,591.5980449618082,-66.97538732598358
0.0,0.0,0.0,2018-03-03 22:23:59,585.0329729685199,0.0
0.0,0.0,0.0,2018-03-05 06:47:32,573.3716246526712,0.0
0.0,0.0,0.0,2018-03-05 01:08:14,575.4074472086722,-65.46492315753008
0.0,0.0,0.0,2018-03-05 15:05:53,570.3814957334671,0.0
0.0,0.0,0.0,2018-03-06 18:22:47,560.5601429633148,0.0
0.0,0.0,0.0,2018-03-07 12:56:05,553.8803811081026,0.0
0.0,0.0,0.0,2018-03-08 12:05:47,545.5421137132842,0.0
0.0,0.0,0.0,2018-03-09 13:43:30,536.3158599409429,0.0
0.0,0.0,0.0,2018-03-08 08:31:43,546.8265776016118,0.0
0.0,0.0,0.0,2018-03-10 20:33:36,525.2152060684991,-63.98979504493391
0.0,0.0,0.0,2018-03-10 06:06:46,530.4162636763979,-58.68013499216377
0.0,0.0,0.0,2018-03-11 10:10:27,520.3141578887511,0.0
0.0,0.0,0.0,2018-03-10 17:59:14,526.1414176504045,0.0
0.0,0.0,0.0,2018-03-12 13:27:35,510.4913205974861,-65.26761162611271
0.0,0.0,0.0,2018-03-13 00:47:49,506.4099071291295,-63.521765332815875
0.0,0.0,0.0,2018-03-13 21:29:50,498.95786198264574,0.0
0.0,0.0,0.0,2018-03-13 09:21:43,503.3265504745965,0.0
0.0,0.0,0.0,2018-03-14 21:06:38,490.45700171839655,-66.58958865312852
0.0,0.0,0.0,2018-03-15 15:11:41,483.94669774961153,0.0
0.0,0.0,0.0,2018-03-17 00:05:12,472.10561464946875,0.0
0.0,0.0,0.0,2018-03-17 10:41:47,468.28613777597843,-67.06884269072523
0.0,0.0,0.0,2018-03-16 09:31:23,477.34858301732686,0.0
0.0,0.0,0.0,2018-03-18 11:11:31,459.46770981725,-66.27202095864928
0.0,1.0,0.0,2018-01-21 13:07:16,942.6132855573987,390.1742536226942
0.0,0.0,0.0,2018-03-18 18:59:02,456.6626295537731,0.0
0.0,0.0,0.0,2018-03-19 12:55:32,450.2036136971401,0.0
0.0,0.0,0.0,2018-03-20 22:17:15,438.19331227435464,0.0
0.0,0.0,0.0,2018-03-21 14:03:24,432.5164953246116,0.0
0.0,0.0,0.0,2018-03-21 09:50:31,434.033737930266,0.0
0.0,0.0,0.0,2018-03-22 18:24:10,422.3118355817331,-64.8857891744992
0.0,0.0,0.0,2018-03-23 05:22:49,418.35996611555703,-67.32041603502083
0.0,0.0,0.0,2018-03-22 21:18:09,421.26794358375565,0.0
0.0,0.0,0.0,2018-03-24 08:59:40,408.4188569318244,-65.14933973364506
0.0,0.0,0.0,2018-03-25 07:17:27,400.7521235711952,0.0
0.0,1.0,0.0,2017-10-10 02:22:57,1836.7591100902487,1353.2498042410466
0.0,0.0,0.0,2018-03-26 10:46:42,390.85660951615546,-65.19493486233799
0.0,0.0,0.0,2018-03-26 12:31:12,390.2296163790968,0.0
0.0,0.0,0.0,2018-03-28 10:37:01,373.63470515626034,-59.1225308315999
0.0,0.0,0.0,2018-03-27 23:45:24,377.5444679719898,-62.40530051027068
0.0,0.0,0.0,2018-03-28 12:09:11,373.08178526155626,0.0
0.0,0.0,0.0,2018-03-29 02:07:41,368.0507090742312,0.0
0.0,0.0,0.0,2018-03-29 18:29:06,362.16227786165445,0.0
0.0,0.0,0.0,2018-03-30 18:07:32,353.6516645621171,0.0
0.0,0.0,0.0,2018-03-30 12:01:50,355.84583897628227,0.0
0.0,0.0,0.0,2018-03-31 20:17:04,344.23441200802824,-65.67319636328884
0.0,0.0,0.0,2018-04-01 10:09:49,339.2379703743223,0.0
0.0,0.0,0.0,2018-04-01 09:15:04,339.5664722385185,0.0
0.0,0.0,0.0,2018-04-02 13:48:04,329.2884195957095,-65.14089813876492
0.0,0.0,0.0,2018-04-03 01:49:03,324.9625108159476,0.0
0.0,0.0,0.0,2018-04-04 05:57:43,314.83053666215,0.0
0.0,0.0,0.0,2018-04-04 13:20:15,312.17535540236247,-67.61365602336761
0.0,0.0,0.0,2018-04-05 15:14:39,302.848965037461,0.0
0.0,0.0,0.0,2018-04-05 10:45:35,304.4633303227274,-67.37842383774264
0.0,0.0,0.0,2018-04-05 14:58:17,302.9471319192738,0.0
0.0,0.0,0.0,2018-04-07 11:11:50,287.02582070108446,-60.685336102642026
0.0,1.0,0.0,2017-10-06 04:43:05,1870.4783789899436,1492.4407981532922
0.0,0.0,0.0,2018-04-08 02:01:38,281.6870478769063,0.0
0.0,0.0,0.0,2018-04-08 16:27:00,276.4948726570025,0.0
0.0,0.0,0.0,2018-04-09 04:12:56,272.2592099016078,0.0
0.0,0.0,1.0,2018-01-19 17:27:23,958.3325655996804,606.7472440253002
0.0,0.0,0.0,2018-01-20 08:22:19,952.9629690579362,0.0
0.0,0.0,0.0,2018-01-22 08:15:18,935.7250860356834,-63.22216243686901
0.0,0.0,0.0,2018-01-21 19:52:05,940.1843763805737,-62.311856240015146
0.0,0.0,0.0,2018-01-22 12:31:56,934.1852255373346,0.0
0.0,0.0,0.0,2018-01-24 08:42:34,918.2814367183269,-65.18581094160893
0.0,0.0,0.0,2018-01-24 14:40:12,916.1356609761401,-61.332435840556656
0.0,0.0,0.0,2018-01-25 19:00:12,905.9356126554708,-67.0361763388951
0.0,0.0,0.0,2018-01-26 19:52:38,896.9810144506025,0.0
0.0,0.0,0.0,2018-01-28 04:14:10,885.3318621535677,0.0
0.0,0.0,0.0,2018-01-27 21:54:52,887.6076411996055,-65.71707566638068
0.0,0.0,0.0,2018-01-28 18:13:57,880.2931370792854,0.0
0.0,0.0,0.0,2018-01-31 06:09:16,858.72122592014,-60.833041878552336
0.0,0.0,0.0,2018-01-30 19:28:27,862.5661070184443,-57.36341885653658
0.0,0.0,0.0,2018-01-31 03:44:39,859.5889746026131,0.0
0.0,0.0,0.0,2018-02-01 23:22:19,843.8829331183828,-62.36153984897854
0.0,0.0,0.0,2018-02-02 16:03:35,837.8753296540959,-65.39201089743418
0.0,0.0,0.0,2018-02-03 21:12:31,827.3817526173927,0.0
0.0,1.0,0.0,2018-01-20 01:50:54,955.3114242715309,42.34564570005725
0.0,0.0,0.0,2018-02-06 00:19:15,808.9813753366725,-56.69007163665745
0.0,0.0,0.0,2018-02-06 11:59:29,804.7799942271588,67.03821890796698
0.0,0.0,0.0,2018-02-06 19:32:13,802.0635722907389,0.0
0.0,0.0,0.0,2018-02-08 15:19:03,786.3025204705842,-62.04581903364297
0.0,0.0,0.0,2018-02-08 01:45:02,791.1866635124685,-64.21354013910732
0.0,0.0,0.0,2018-02-10 03:16:45,773.3563908842218,-62.14431933101528
0.0,0.0,0.0,2018-02-11 09:09:37,762.5991745383873,0.0
0.0,0.0,0.0,2018-02-12 00:26:16,757.0992150324519,0.0
0.0,0.0,0.0,2018-02-11 23:41:26,757.36828701451,0.0
0.0,0.0,0.0,2018-02-13 12:08:54,744.2434120544684,-62.234645939394255
0.0,0.0,0.0,2018-02-13 19:48:54,741.4833961085849,-64.72558990321969
0.0,0.0,0.0,2018-02-15 07:44:45,728.5483162501243,-64.9153850048007
0.0,0.0,0.0,2018-02-15 13:07:00,726.6148449778078,-64.08884033123368
0.0,0.0,0.0,2018-02-17 09:52:56,710.4992221800774,-60.90829739196377
0.0,0.0,0.0,2018-02-17 20:27:01,706.6947227921784,-62.77932550754625
0.0,0.0,0.0,2018-02-18 02:13:34,704.615490733273,0.0
0.0,0.0,0.0,2018-02-18 10:55:02,701.4866035698963,0.0
0.0,0.0,0.0,2018-02-19 17:16:40,690.5568225142237,-67.2895550250818
0.0,0.0,0.0,2018-02-21 05:31:52,677.5056213567075,0.0
0.0,0.0,0.0,2018-02-23 05:34:16,660.2112553481971,0.0
0.0,0.0,0.0,2018-02-23 14:43:39,656.9149577423038,-61.09238051476066
0.0,0.0,0.0,2018-02-24 15:27:11,648.0137509240578,0.0
0.0,0.0,0.0,2018-02-24 22:42:53,645.3995440706691,0.0
0.0,0.0,0.0,2018-02-25 10:55:53,641.0015927586971,0.0
0.0,0.0,0.0,2018-02-26 23:09:22,627.9606631545016,-66.44747062515412
0.0,0.0,0.0,2018-02-26 07:36:26,633.5581984887091,-67.64705464738964
0.0,0.0,0.0,2018-02-27 13:51:54,622.665404395944,0.0
0.0,0.0,0.0,2018-03-01 10:12:59,606.6989167075873,0.0
0.0,0.0,0.0,2018-03-01 23:07:13,602.0535305126574,-63.76934742395079
0.0,0.0,0.0,2018-03-03 18:08:29,586.5658994377254,-64.24820403737559
0.0,0.0,0.0,2018-03-05 03:32:47,574.5401565548359,0.0
0.0,0.0,0.0,2018-03-05 07:21:37,573.1671770227802,-64.43768556654393
0.0,0.0,0.0,2018-03-06 22:41:19,559.0089862802126,-62.30523770686594
0.0,0.0,0.0,2018-03-06 15:01:55,561.7653509878988,-63.68862288249639
0.0,0.0,0.0,2018-03-07 11:53:42,554.2546345600219,0.0
0.0,0.0,0.0,2018-03-08 18:15:49,543.3218970653484,0.0
0.0,0.0,0.0,2018-03-08 18:31:26,543.2282799739409,-64.25132851411163
0.0,1.0,0.0,2018-01-22 11:01:22,934.728601975619,316.31625599289293
0.0,0.0,0.0,2018-03-10 22:10:14,524.6354921033106,-56.49766104674748
0.0,0.0,0.0,2018-03-12 01:42:55,514.7193271524533,0.0
0.0,0.0,0.0,2018-03-13 07:56:16,503.8392106828767,0.0
0.0,0.0,0.0,2018-03-14 01:19:54,497.5774083359017,0.0
0.0,0.0,0.0,2018-03-15 00:07:27,489.3721093620814,0.0
0.0,0.0,0.0,2018-03-14 13:12:43,493.3005763497948,0.0
0.0,0.0,0.0,2018-03-16 05:09:53,478.9174966349618,-64.63583619025812
0.0,0.0,0.0,2018-03-17 11:32:49,467.97995185523905,0.0
0.0,0.0,0.0,2018-03-18 10:23:22,459.7566835775687,0.0
0.0,0.0,0.0,2018-03-18 06:43:44,461.0744652514541,0.0
0.0,0.0,0.0,2018-03-20 00:48:40,445.9248677939635,-61.25863313377246
0.0,0.0,0.0,2018-03-20 16:24:10,440.31185119011525,-65.55386806373528
0.0,0.0,0.0,2018-03-21 04:48:18,435.8470886240368,0.0
0.0,0.0,0.0,2018-03-22 06:12:38,426.7010481820734,0.0
0.0,0.0,0.0,2018-03-23 13:34:43,415.4085711702902,0.0
0.0,0.0,0.0,2018-03-24 13:10:40,406.91288515548604,0.0
0.0,0.0,0.0,2018-03-24 20:48:52,404.16367819731585,0.0
0.0,0.0,0.0,2018-03-25 06:45:50,400.9418692149596,0.0
0.0,0.0,0.0,2018-03-26 23:03:44,386.43443566295474,-63.804824347729124
0.0,0.0,0.0,2018-03-27 12:48:00,381.48886250994724,-65.52858851838036
0.0,0.0,0.0,2018-03-28 08:49:15,374.28133961621825,0.0
0.0,0.0,0.0,2018-03-29 06:40:22,366.41465665199394,0.0
0.0,0.0,0.0,2018-03-30 22:36:08,352.040088355694,0.0
0.0,0.0,0.0,2018-03-31 13:35:53,346.64156048307467,-66.11440849369714
0.0,0.0,0.0,2018-04-01 20:53:09,335.377938480211,0.0
0.0,0.0,0.0,2018-04-02 13:24:58,329.42702821206944,0.0
0.0,0.0,0.0,2018-04-01 17:44:21,336.5107307462033,0.0
0.0,0.0,0.0,2018-04-04 14:33:51,311.7337513456726,-57.397172050980856
0.0,0.0,0.0,2018-04-04 12:48:14,312.367396584945,-50.94711475611942
0.0,0.0,0.0,2018-04-05 22:01:19,300.40898377377755,-63.76568134548265
0.0,0.0,0.0,2018-04-06 14:28:42,294.4846207737317,0.0
0.0,0.0,0.0,2018-04-07 18:19:09,284.46190305758597,0.0
0.0,0.0,0.0,2018-04-09 05:46:41,271.69675979162963,0.0
0.0,0.0,0.0,2018-04-09 18:12:13,267.2235306661801,-66.79853477687087
0.0,0.0,0.0,2018-04-10 21:27:56,257.4092600829532,0.0
0.0,0.0,0.0,2018-04-11 16:17:58,250.6290218997512,0.0
0.0,0.0,0.0,2018-04-12 01:23:27,247.3561650654665,0.0
0.0,0.0,0.0,2018-04-14 12:41:16,226.00928489057875,-57.01642557677462
0.0,0.0,0.0,2018-04-14 20:20:42,223.2526894244876,-56.50016420858108
0.0,0.0,0.0,2018-04-15 10:18:50,218.22380870308098,0.0
0.0,0.0,0.0,2018-04-15 20:17:41,214.63069995305065,0.0
0.0,0.0,0.0,2018-04-16 12:18:23,208.8664976575799,0.0
0.0,0.0,0.0,2018-04-17 08:21:33,201.64755610208562,0.0
