anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-18 01:26:56,463.31568011950935,0.0
0.0,0.0,0.0,2018-03-19 20:10:06,447.93663115150684,0.0
0.0,0.0,0.0,2018-03-22 10:28:54,425.50384850769217,0.0
0.0,0.0,0.0,2018-03-22 23:41:01,420.75119949293344,-106.32960093703613
0.0,0.0,0.0,2018-03-25 17:19:07,397.48254174961795,-105.49372583753532
0.0,0.0,0.0,2018-03-26 22:02:09,387.1443345367256,-111.07928403566896
0.0,0.0,0.0,2018-03-28 13:44:41,372.8491929869067,0.0
0.0,0.0,0.0,2018-03-29 03:48:31,367.7861285775078,0.0
0.0,1.0,0.0,2017-10-18 04:46:06,1767.1207236781272,1270.2617961251285
0.0,0.0,0.0,2018-04-03 01:23:43,325.45493636407434,-81.67854235265858
0.0,0.0,0.0,2018-04-04 06:00:41,315.1531964006935,0.0
0.0,0.0,0.0,2018-04-06 07:13:42,297.4350807848981,0.0
0.0,0.0,0.0,2018-04-07 05:59:17,289.2415790509125,0.0
0.0,0.0,1.0,2018-01-29 08:58:45,875.324767010418,453.8799516594278
0.0,0.0,0.0,2018-01-31 04:14:43,859.7490004034852,0.0
0.0,0.0,0.0,2018-02-01 01:36:29,852.0583925799112,0.0
0.0,0.0,0.0,2018-02-03 05:29:51,833.3781380068222,0.0
0.0,0.0,0.0,2018-02-04 10:07:49,823.0703445070124,0.0
0.0,0.0,0.0,2018-02-05 10:19:31,814.360185816611,0.0
0.0,0.0,0.0,2018-02-06 23:14:07,801.0726251977467,0.0
0.0,0.0,0.0,2018-02-08 06:34:43,789.7889404995767,0.0
0.0,0.0,0.0,2018-02-11 03:49:56,764.8577012694412,-110.36218003412657
0.0,0.0,0.0,2018-02-11 16:26:19,760.3193681423425,-103.61682846305538
0.0,0.0,0.0,2018-02-14 09:15:30,736.9842439370104,-105.21294348785884
0.0,0.0,0.0,2018-02-15 09:02:27,728.422565621612,-109.23628867615852
0.0,0.0,0.0,2018-02-16 01:53:27,722.3565314240626,0.0
0.0,0.0,0.0,2018-02-18 19:05:50,698.8823061909206,-106.60154353049947
0.0,0.0,0.0,2018-02-19 08:49:42,693.9390590630735,-105.47875646079726
0.0,0.0,0.0,2018-02-20 17:28:22,682.1871086669306,0.0
0.0,0.0,0.0,2018-02-22 05:59:31,669.0402021749638,0.0
0.0,0.0,0.0,2018-02-23 23:09:56,654.2176824114222,0.0
0.0,0.0,0.0,2018-02-26 01:39:16,636.0416809821097,0.0
0.0,0.0,0.0,2018-02-27 12:23:25,623.5367857330164,0.0
0.0,0.0,0.0,2018-03-01 05:14:02,608.8331200874288,0.0
0.0,0.0,0.0,2018-03-02 03:19:08,600.8825197834387,0.0
0.0,0.0,0.0,2018-03-03 05:54:37,591.3095819962089,0.0
0.0,0.0,0.0,2018-03-06 00:04:23,567.4909852048414,-109.76407556195451
0.0,0.0,0.0,2018-03-06 18:57:59,560.6893655078629,-106.99275747170313
0.0,0.0,0.0,2018-03-08 20:44:28,542.7705087679562,-112.89249752316388
0.0,0.0,0.0,2018-03-09 08:26:25,538.5587505382856,-110.30263605585603
0.0,0.0,0.0,2018-03-10 12:29:18,528.4614869361967,0.0
0.0,0.0,0.0,2018-03-12 16:00:36,509.913682591338,0.0
0.0,0.0,0.0,2018-03-14 05:46:15,496.3197992535275,0.0
0.0,0.0,0.0,2018-03-15 11:56:38,485.45750326389594,0.0
0.0,0.0,0.0,2018-03-16 02:25:57,480.2415932491262,0.0
0.0,0.0,0.0,2018-03-18 17:16:57,457.6156031401115,-106.59965447184712
0.0,0.0,0.0,2018-03-19 22:40:54,447.0318755012108,-111.96747209597808
0.0,0.0,0.0,2018-03-21 08:33:41,434.83522556433815,0.0
0.0,0.0,0.0,2018-03-23 02:09:15,419.86176473506185,0.0
0.0,0.0,0.0,2018-03-23 20:09:56,413.3777062946097,0.0
0.0,0.0,0.0,2018-03-24 20:57:29,404.4523458568483,0.0
0.0,0.0,0.0,2018-03-27 21:25:05,378.7267732931704,-107.20952244017562
0.0,0.0,0.0,2018-03-29 17:43:14,362.7779182055003,0.0
0.0,0.0,0.0,2018-03-30 12:11:04,356.130851961146,0.0
0.0,0.0,0.0,2018-04-01 06:16:41,340.97722123699856,0.0
0.0,0.0,0.0,2018-04-01 23:18:03,334.8489467072068,0.0
0.0,0.0,0.0,2018-04-04 17:52:28,310.88250203885775,-106.17156442753483
0.0,0.0,0.0,2018-04-06 03:45:03,298.6870031079836,-112.23878882861717
0.0,0.0,0.0,2018-04-06 22:41:31,291.8681505320057,0.0
0.0,0.0,0.0,2018-04-08 03:28:02,281.5090884643738,0.0
0.0,0.0,0.0,2018-04-08 21:44:58,274.9275219071144,0.0
0.0,0.0,0.0,2018-04-11 00:20:31,256.7142032039554,-112.37798242019247
0.0,0.0,0.0,2018-04-13 13:15:21,234.78513582325948,0.0
0.0,0.0,1.0,2018-01-25 15:56:42,907.3770522487227,526.6531144786753
0.0,0.0,0.0,2018-01-29 05:07:04,876.7148364694444,0.0
0.0,0.0,0.0,2018-01-30 02:30:53,869.0119906758073,-101.05036458045092
0.0,0.0,0.0,2018-01-31 19:46:04,854.1608289505069,0.0
0.0,0.0,0.0,2018-02-01 17:00:17,846.5155982261082,0.0
0.0,1.0,0.0,2018-02-02 10:35:36,840.1836755407089,0.0
0.0,0.0,0.0,2018-02-05 09:26:35,814.6778220680047,-104.83580377878715
0.0,1.0,0.0,2017-10-10 14:21:03,1832.7909475133388,868.5975374065378
0.0,0.0,0.0,2018-02-08 21:53:04,784.2788600748215,-93.61077257290887
0.0,0.0,0.0,2018-02-09 04:15:22,781.985038442523,0.0
0.0,0.0,0.0,2018-02-12 10:58:31,753.6461782255565,-97.96469598142411
0.0,0.0,0.0,2018-02-14 09:12:07,737.004535463645,-112.31251711103707
0.0,0.0,0.0,2018-02-15 12:12:47,727.2805423158285,0.0
0.0,0.0,0.0,2018-02-17 01:21:37,713.9075576050172,0.0
0.0,0.0,0.0,2018-02-18 02:24:36,704.8896494112894,0.0
0.0,0.0,0.0,2018-02-20 03:32:33,687.2020126016407,0.0
0.0,0.0,0.0,2018-02-20 23:10:23,680.1349690681483,0.0
0.0,0.0,0.0,2018-02-22 14:06:37,666.1175744995421,0.0
0.0,0.0,0.0,2018-02-24 21:04:32,646.3300667936905,0.0
0.0,0.0,0.0,2018-02-26 07:09:18,634.0614600430591,0.0
0.0,0.0,0.0,2018-02-27 13:06:29,623.2784055341652,0.0
0.0,0.0,0.0,2018-03-01 01:42:23,610.1029640811331,0.0
0.0,0.0,0.0,2018-03-02 20:21:40,594.747264319935,0.0
0.0,0.0,0.0,2018-03-04 22:17:21,576.7731773209758,0.0
0.0,0.0,0.0,2018-03-07 04:53:20,557.1172954032813,0.0
0.0,0.0,0.0,2018-03-08 02:38:57,549.2835495897546,-112.18759846192435
0.0,0.0,0.0,2018-03-09 07:46:30,538.7982741545349,0.0
0.0,0.0,0.0,2018-03-10 06:15:49,530.7023358745556,0.0
0.0,0.0,0.0,2018-03-12 02:47:33,514.6719562266844,0.0
0.0,0.0,0.0,2018-03-14 03:58:38,496.9654334150379,0.0
0.0,0.0,0.0,2018-03-15 19:55:58,482.58150299340764,0.0
0.0,0.0,0.0,2018-03-16 23:57:34,472.49189247198603,0.0
0.0,0.0,0.0,2018-03-18 22:02:50,455.90028646202944,0.0
0.0,0.0,0.0,2018-03-19 23:28:03,446.74895415436595,0.0
0.0,1.0,0.0,2018-01-23 16:30:27,924.4545703531535,344.544549325032
0.0,1.0,0.0,2017-10-13 08:20:32,1809.0340636585086,282.8641425404754
0.0,0.0,0.0,2018-03-25 16:41:09,397.7103738840921,0.0
0.0,0.0,0.0,2018-03-27 01:11:44,386.0068771258218,0.0
0.0,0.0,0.0,2018-03-28 05:00:30,375.9942562770907,0.0
0.0,0.0,0.0,2018-03-30 06:15:53,358.2619979525237,0.0
0.0,0.0,0.0,2018-03-31 13:33:13,346.9979950010296,0.0
0.0,0.0,0.0,2018-04-02 15:43:29,328.9363479630507,0.0
0.0,0.0,0.0,2018-04-03 09:21:24,322.5888814186344,-112.29555407252948
0.0,0.0,0.0,2018-04-05 13:35:32,303.78409698526053,-111.55241667713452
0.0,0.0,0.0,2018-04-08 07:32:43,280.0409383286377,0.0
0.0,0.0,0.0,2018-04-07 22:35:47,283.2626045250758,-103.48824210590735
0.0,0.0,0.0,2018-04-10 10:42:52,261.6200667251209,-105.58886296257529
0.0,0.0,0.0,2018-04-10 20:37:08,258.05443359768793,-105.93282989357019
0.0,0.0,0.0,2018-04-13 09:43:29,236.05639436675872,-105.57732846259586
0.0,0.0,0.0,2018-04-13 00:04:49,239.52839446044666,-105.48369542885081
0.0,0.0,1.0,2018-02-01 23:39:51,844.1181331515353,477.1080040313086
0.0,0.0,0.0,2018-02-03 01:14:05,834.9127827646938,0.0
0.0,0.0,0.0,2018-02-05 21:28:06,810.3486839349061,-108.65098612314588
0.0,0.0,0.0,2018-02-07 02:13:51,799.9941367992128,-109.80018287199775
0.0,0.0,0.0,2018-02-07 21:07:30,793.1922304997161,0.0
0.0,0.0,0.0,2018-02-10 14:38:18,769.6075198175378,-107.22693018341053
0.0,0.0,0.0,2018-02-10 20:55:35,767.3437317011153,-102.68881200033624
0.0,0.0,0.0,2018-02-12 09:25:02,754.2070321820903,0.0
0.0,0.0,0.0,2018-02-13 03:30:41,747.6931298244483,0.0
0.0,0.0,0.0,2018-02-15 14:03:09,726.6183932144717,-109.44890031375743
0.0,0.0,0.0,2018-02-17 15:46:19,708.7194025336836,0.0
0.0,0.0,0.0,2018-02-18 14:11:18,700.6495068372425,0.0
0.0,0.0,0.0,2018-02-19 10:51:21,693.2091816695566,0.0
0.0,0.0,0.0,2018-02-21 18:24:50,673.2082514123466,-111.44912947656789
0.0,0.0,0.0,2018-02-23 07:04:55,660.0078241003217,0.0
0.0,0.0,0.0,2018-02-24 15:30:18,648.3355183383486,0.0
0.0,0.0,0.0,2018-02-25 04:17:57,643.7295639573107,0.0
0.0,0.0,0.0,2018-02-26 23:13:58,628.2735137186064,0.0
0.0,1.0,0.0,2018-01-26 20:29:16,897.1016506948102,129.36235217140748
0.0,0.0,0.0,2018-03-02 18:52:29,595.2823653254235,-91.01858617290915
0.0,0.0,0.0,2018-03-04 00:13:39,584.7154243843391,167.24260986221034
0.0,0.0,0.0,2018-03-04 19:08:51,577.9042206860113,0.0
0.0,0.0,0.0,2018-03-06 07:41:37,564.7476254020671,0.0
0.0,0.0,0.0,2018-03-07 14:32:47,553.6405444073794,0.0
0.0,0.0,0.0,2018-03-10 10:56:21,529.019195502823,-110.49546665622344
0.0,0.0,0.0,2018-03-10 22:26:14,524.8798958315314,-103.5276853328273
0.0,0.0,0.0,2018-03-13 11:02:00,503.0652444697755,-106.33438287562782
0.0,0.0,0.0,2018-03-13 22:38:01,498.8892205402485,-106.3711071338632
0.0,0.0,0.0,2018-03-15 06:31:21,487.4091906132973,0.0
0.0,0.0,0.0,2018-03-17 12:14:36,468.069649134153,0.0
0.0,0.0,0.0,2018-03-18 17:30:15,457.5357720269431,0.0
0.0,0.0,0.0,2018-03-18 17:58:47,457.3645649844194,0.0
0.0,1.0,0.0,2018-01-28 04:05:41,885.7231842920714,0.0
0.0,1.0,0.0,2018-01-30 14:26:20,864.719307452988,283.3450079024765
0.0,0.0,0.0,2018-03-24 20:20:26,404.6746705730435,0.0
0.0,0.0,0.0,2018-03-25 22:12:47,395.7205718317784,0.0
0.0,0.0,0.0,2018-03-26 07:00:47,392.5525310275577,0.0
0.0,0.0,0.0,2018-03-28 07:07:01,375.2351599399104,-109.86040428266548
0.0,0.0,0.0,2018-03-30 21:55:24,352.6248348148014,0.0
0.0,0.0,0.0,2018-03-31 19:59:23,344.6809932515853,-109.34325100419917
0.0,0.0,0.0,2018-04-02 21:17:49,326.93033227868744,0.0
0.0,0.0,0.0,2018-04-03 18:36:05,319.2607954576824,0.0
0.0,0.0,0.0,2018-04-06 01:26:53,299.5159950551798,-111.93447098459458
0.0,0.0,0.0,2018-04-07 05:32:33,289.4019432916165,0.0
0.0,0.0,0.0,2018-04-08 06:51:31,280.28814596565604,0.0
0.0,0.0,0.0,2018-04-08 23:57:05,274.1347789504677,0.0
0.0,0.0,0.0,2018-04-11 11:07:55,252.82973311278718,-108.85805574359989
0.0,0.0,0.0,2018-04-12 18:21:31,241.58819815625844,0.0
0.0,0.0,0.0,2018-04-14 02:21:38,230.06750684865997,0.0
0.0,0.0,0.0,2018-04-14 15:33:19,225.31738535524318,0.0
0.0,0.0,1.0,2018-01-22 11:05:32,935.0441257115591,580.966884296807
0.0,0.0,0.0,2018-01-24 07:26:42,919.0771120324795,0.0
0.0,0.0,0.0,2018-01-25 21:14:01,905.4731708894393,0.0
0.0,0.0,0.0,2018-01-27 16:36:15,889.8597316638342,0.0
0.0,0.0,0.0,2018-01-29 16:49:03,872.5029581228181,0.0
0.0,0.0,0.0,2018-01-30 17:43:30,863.5362582943883,0.0
0.0,0.0,0.0,2018-02-02 05:18:49,842.0844173220523,-111.52459342218592
0.0,0.0,0.0,2018-02-04 00:27:46,826.5506551042283,0.0
0.0,0.0,0.0,2018-02-04 20:29:53,819.3379294400135,0.0
0.0,0.0,0.0,2018-02-06 19:21:31,802.4682042565998,0.0
0.0,0.0,0.0,2018-02-07 00:56:21,800.459137173993,-109.14907646528533
0.0,0.0,0.0,2018-02-10 03:44:01,773.53313006263,-99.09279453733595
0.0,0.0,0.0,2018-02-11 20:55:22,758.7050710787199,-111.91178643863915
0.0,0.0,0.0,2018-02-12 01:37:09,757.0143695980491,-110.87237706285279
0.0,0.0,0.0,2018-02-14 15:46:47,734.6366098778009,-103.3226763265146
0.0,0.0,0.0,2018-02-16 01:21:10,722.5502633685538,0.0
0.0,0.0,0.0,2018-02-19 10:18:27,693.4065693449606,-106.95238705174594
0.0,0.0,0.0,2018-02-20 20:33:03,681.0790212546059,-107.19358863285365
0.0,0.0,0.0,2018-02-22 08:19:22,668.2010368994075,0.0
0.0,0.0,0.0,2018-02-23 04:43:13,660.8579908700239,0.0
0.0,0.0,0.0,2018-02-23 14:23:02,657.3790546446561,0.0
0.0,0.0,0.0,2018-02-25 15:27:57,639.709560283851,-109.81917643065478
0.0,0.0,0.0,2018-02-27 15:19:12,622.4821253717291,0.0
0.0,0.0,0.0,2018-03-01 07:29:20,608.0212485457005,0.0
0.0,0.0,0.0,2018-03-03 11:45:15,589.2058041360874,0.0
0.0,0.0,0.0,2018-03-04 02:31:47,583.8865908663585,-110.51350342620796
0.0,0.0,0.0,2018-03-06 21:32:53,559.7600242850697,-105.20238125453224
0.0,0.0,0.0,2018-03-07 06:53:53,556.3939818553932,-103.24921041447973
0.0,0.0,0.0,2018-03-09 05:40:56,539.5516641049627,-110.53345924533798
0.0,0.0,0.0,2018-03-11 01:15:10,523.8662569960829,0.0
0.0,0.0,0.0,2018-03-13 09:55:34,503.46385360007145,0.0
0.0,0.0,0.0,2018-03-13 16:45:54,501.0018274763613,-106.06935729379072
0.0,0.0,0.0,2018-03-15 15:19:40,484.23931641004265,-109.70924962348354
0.0,0.0,0.0,2018-03-17 07:30:38,469.77351850126377,0.0
0.0,0.0,0.0,2018-03-19 15:11:25,449.728739832964,0.0
0.0,0.0,0.0,2018-03-20 09:18:52,443.2040346370635,-110.48966109369277
0.0,0.0,0.0,2018-03-23 13:11:34,415.8878412620433,-103.21824638697237
0.0,0.0,0.0,2018-03-23 16:41:27,414.62853955954785,-97.95284289356735
0.0,0.0,0.0,2018-03-25 01:11:20,402.9292298990711,0.0
0.0,0.0,0.0,2018-03-26 22:54:18,386.8314295490126,0.0
0.0,0.0,0.0,2018-03-28 04:15:53,376.26197483971663,0.0
0.0,0.0,0.0,2018-03-30 10:13:19,356.83738734010285,0.0
0.0,1.0,0.0,2018-01-31 18:59:54,854.4379123350961,354.16620292928746
0.0,0.0,0.0,2018-04-02 09:03:54,331.33391578125367,-98.50626300724284
0.0,0.0,0.0,2018-04-04 14:55:28,311.94447388328797,0.0
0.0,0.0,0.0,2018-04-05 06:36:53,306.2959448269554,-110.26882172445895
0.0,0.0,0.0,2018-04-07 09:43:17,287.8975992729,-111.25991806836922
0.0,1.0,0.0,2018-01-23 23:56:48,921.7764605318657,491.4707811388183
0.0,0.0,0.0,2018-04-10 14:29:43,260.2589712719924,-96.37110656518448
0.0,0.0,0.0,2018-04-12 07:56:33,245.33799061799,0.0
