anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-04-02 15:01:33,330.23264278848666,-61.20336404056326
0.0,1.0,0.0,2018-02-10 20:41:25,768.4734470002354,0.0
0.0,0.0,1.0,2018-01-25 21:39:02,906.367741546361,85.3065866283913
0.0,0.0,0.0,2018-02-02 15:40:47,839.397212422268,-144.11615761519926
0.0,0.0,0.0,2018-02-11 17:36:47,760.9412313727017,0.0
0.0,0.0,0.0,2018-02-21 00:28:43,680.7096392234879,0.0
0.0,0.0,0.0,2018-03-01 06:20:50,609.476984328716,0.0
0.0,1.0,0.0,2017-11-08 23:47:16,1579.5183451494217,683.7687828887019
0.0,0.0,0.0,2018-03-18 10:27:45,461.1154692892681,-66.67840799778395
0.0,0.0,0.0,2018-03-27 10:53:10,383.5629099721018,0.0
0.0,0.0,0.0,2018-04-04 20:13:53,311.07866939065025,0.0
0.0,0.0,0.0,2018-04-12 02:46:23,248.243684726863,0.0
0.0,0.0,1.0,2018-02-04 06:21:00,825.4759703476944,299.35737791981234
0.0,0.0,0.0,2018-02-13 00:40:27,749.7592087730086,0.0
0.0,0.0,0.0,2018-02-18 10:30:51,703.0168853863125,-186.06548484924207
0.0,0.0,0.0,2018-02-27 03:19:29,627.8450354558943,-186.61039649350965
0.0,0.0,0.0,2018-03-06 19:59:04,561.367494219135,0.0
0.0,0.0,0.0,2018-03-13 09:06:33,504.8026246467451,0.0
0.0,0.0,0.0,2018-03-21 07:15:03,436.35161245339276,0.0
0.0,0.0,0.0,2018-03-28 19:16:58,371.9001160482083,0.0
0.0,0.0,0.0,2018-04-06 12:59:16,296.4063373014175,0.0
0.0,0.0,0.0,2018-04-14 06:25:50,229.64696259766126,0.0
0.0,0.0,1.0,2018-01-26 10:21:39,901.79202098112,390.34576064247057
0.0,0.0,0.0,2018-02-05 11:06:01,815.1257973276983,0.0
0.0,0.0,0.0,2018-02-12 18:10:21,752.0998687372316,-191.3996279742767
0.0,0.0,0.0,2018-02-20 11:57:20,685.2179820206154,0.0
0.0,1.0,0.0,2018-02-05 11:50:52,814.8566975282957,-152.28309424616776
0.0,0.0,0.0,2018-03-09 23:26:45,534.2014354486154,-64.02337646523182
0.0,0.0,0.0,2018-03-16 13:25:18,477.3300943201499,8.743997913983037
0.0,0.0,0.0,2018-03-25 22:26:28,396.68314167881925,-191.2643115243667
0.0,0.0,0.0,2018-04-02 17:55:19,329.18999675676065,0.0
0.0,0.0,0.0,2018-04-11 02:07:21,257.1178253660744,0.0
0.0,0.0,1.0,2018-01-28 00:10:45,888.1774441443174,0.0
0.0,0.0,0.0,2018-02-04 23:28:39,819.310052961286,0.0
0.0,0.0,0.0,2018-02-12 05:06:22,756.8036993744906,0.0
0.0,0.0,0.0,2018-02-21 01:15:58,680.4261794469514,0.0
0.0,0.0,0.0,2018-02-27 22:07:44,621.0755423269314,0.0
0.0,1.0,0.0,2018-02-06 02:12:51,809.6848454937362,-85.78125699044705
0.0,0.0,0.0,2018-03-16 00:22:39,482.02604352073087,-75.99042423103128
0.0,1.0,0.0,2017-11-04 20:29:04,1615.2675146910474,590.5427461600793
0.0,0.0,0.0,2018-04-01 10:35:50,340.46697731942885,-73.48085683592996
0.0,0.0,0.0,2018-04-08 19:55:38,276.6281101458469,0.0
0.0,0.0,1.0,2018-01-25 00:29:31,913.9848675546065,358.4779671979458
0.0,0.0,0.0,2018-02-02 17:53:47,838.5992120040548,0.0
0.0,0.0,0.0,2018-02-11 18:22:03,760.6695950517883,0.0
0.0,0.0,0.0,2018-02-19 03:51:12,696.7747616624989,0.0
0.0,1.0,0.0,2017-11-03 20:58:11,1623.7328640892492,0.0
0.0,1.0,0.0,2018-02-07 11:11:35,797.8124908218426,-114.00219387788815
0.0,1.0,0.0,2018-02-08 02:44:34,792.2145346723844,0.0
0.0,0.0,0.0,2018-03-26 00:10:15,396.06040884683784,175.51624663885644
0.0,0.0,0.0,2018-04-03 07:48:54,324.18852207049287,109.2423160119697
0.0,0.0,0.0,2018-04-13 00:51:10,240.29497849254648,0.0
0.0,0.0,1.0,2018-01-27 19:15:20,889.949946367627,350.72150125990225
0.0,0.0,0.0,2018-02-05 05:33:36,817.1203121261291,0.0
0.0,0.0,0.0,2018-02-14 09:28:24,737.9515337344623,0.0
0.0,0.0,0.0,2018-02-21 18:02:52,674.3847777623237,0.0
0.0,0.0,0.0,2018-02-28 21:15:23,612.7496011836228,0.0
0.0,0.0,0.0,2018-03-08 07:05:55,548.7264694497818,0.0
0.0,1.0,0.0,2017-11-09 05:00:52,1577.636745055826,749.8472208349715
0.0,1.0,0.0,2018-02-10 00:05:05,775.8914889373802,12.125096450366698
0.0,0.0,0.0,2018-04-03 00:30:34,326.8185665944055,137.63241073823912
0.0,0.0,0.0,2018-04-10 20:30:54,259.1365446218824,166.35097733321976
0.0,0.0,1.0,2018-01-27 08:06:22,893.9637661126029,352.10527648096553
0.0,0.0,0.0,2018-02-05 00:25:11,818.9708243092088,0.0
0.0,0.0,0.0,2018-02-14 18:17:37,734.7762494642799,0.0
0.0,0.0,0.0,2018-02-22 05:18:08,670.3331070084517,-195.28849064813113
0.0,0.0,0.0,2018-03-02 15:59:37,597.3642075628313,0.0
0.0,0.0,0.0,2018-03-12 03:54:18,515.3161582463292,0.0
0.0,0.0,0.0,2018-03-19 10:35:05,452.4314763557743,0.0
0.0,0.0,0.0,2018-03-28 07:30:00,376.1419725389831,0.0
0.0,0.0,0.0,2018-04-05 16:59:53,303.6026092676996,0.0
0.0,1.0,0.0,2017-11-03 00:52:17,1630.9682401552648,1039.78634457905
0.0,0.0,1.0,2018-01-23 06:29:03,929.1076695416244,0.0
0.0,0.0,0.0,2018-01-31 21:23:30,854.6209509713271,0.0
0.0,0.0,0.0,2018-02-10 00:25:15,775.7704588295306,0.0
0.0,0.0,0.0,2018-02-17 23:12:01,707.0898234636203,0.0
0.0,0.0,0.0,2018-02-27 07:39:51,626.2828908064589,0.0
0.0,0.0,0.0,2018-03-08 02:31:34,550.3725452134935,0.0
0.0,0.0,0.0,2018-03-16 15:08:03,476.7136064010369,0.0
0.0,0.0,0.0,2018-03-26 06:59:07,393.60724755751477,0.0
0.0,0.0,0.0,2018-04-04 19:48:47,311.22924491611445,0.0
0.0,0.0,0.0,2018-04-13 01:11:45,240.17147147104487,0.0
0.0,0.0,1.0,2018-01-27 23:07:38,888.5561689486505,362.28700099530414
0.0,0.0,0.0,2018-02-05 05:44:37,817.0542349570727,0.0
0.0,0.0,0.0,2018-02-12 13:29:45,753.7834149108678,0.0
0.0,0.0,0.0,2018-02-21 09:32:28,677.4471273712387,0.0
0.0,0.0,0.0,2018-02-28 22:34:24,612.2755753704737,0.0
0.0,0.0,0.0,2018-03-08 20:37:50,543.854959157614,0.0
0.0,1.0,0.0,2017-11-06 12:14:12,1600.956784454724,773.6412860470182
0.0,0.0,0.0,2018-03-25 20:11:27,397.4932781588674,-68.67824203848528
0.0,0.0,0.0,2018-04-02 04:17:56,334.0943028112811,0.0
0.0,0.0,0.0,2018-04-11 02:55:53,256.8266275774719,0.0
0.0,0.0,1.0,2018-01-26 07:53:23,902.6816506182498,353.5474247697369
0.0,0.0,0.0,2018-02-03 12:19:54,831.9625342232147,0.0
0.0,0.0,0.0,2018-02-13 02:53:09,748.9630478819629,0.0
0.0,0.0,0.0,2018-02-21 14:56:58,675.5001365034591,0.0
0.0,0.0,0.0,2018-03-01 13:14:57,606.9922155015113,0.0
0.0,0.0,0.0,2018-03-10 21:30:52,526.2567752047102,0.0
0.0,0.0,0.0,2018-03-17 05:16:54,471.62054681811986,-188.94071112702102
0.0,0.0,0.0,2018-03-26 11:34:14,391.9564978877416,-190.01210249344388
0.0,0.0,0.0,2018-04-03 10:07:09,323.3590340930551,0.0
1.0,1.0,0.0,2018-01-29 21:02:01,872.0298153356175,265.0333944106441
1.0,1.0,1.0,2018-01-30 10:55:21,867.0298153356175,0.0
1.0,0.0,0.0,2018-01-31 00:48:41,862.0298153356175,0.0
1.0,0.0,0.0,2018-01-31 14:42:01,857.0298153356175,0.0
1.0,0.0,0.0,2018-02-01 04:35:21,852.0298153356175,0.0
0.0,0.0,0.0,2018-03-02 15:29:08,597.5471085360186,34.442783762367014
0.0,0.0,0.0,2018-03-09 11:24:04,538.5375858466098,-19.566738927041854
0.0,0.0,0.0,2018-03-17 20:45:28,466.0491158560658,0.0
0.0,0.0,0.0,2018-03-23 22:14:20,413.67595418423565,-194.924614718518
0.0,0.0,0.0,2018-03-31 14:01:37,347.87219950522655,0.0
0.0,0.0,0.0,2018-04-09 02:53:08,274.1231897669876,0.0
0.0,0.0,1.0,2018-01-29 16:41:15,873.5944721505581,310.6823496080996
0.0,0.0,0.0,2018-02-06 03:14:19,809.3160673866577,0.0
0.0,0.0,0.0,2018-02-14 18:49:12,734.5867273902452,0.0
0.0,0.0,0.0,2018-02-22 03:29:05,670.9874723617563,0.0
0.0,1.0,0.0,2018-02-14 07:34:28,738.6351810534896,0.0
0.0,0.0,0.0,2018-03-09 11:07:41,538.6358816158794,-82.68833229135493
0.0,0.0,0.0,2018-03-17 21:56:25,465.62341983811774,-88.05308537738324
0.0,0.0,0.0,2018-03-25 06:44:14,402.3365457010548,0.0
0.0,0.0,0.0,2018-04-03 16:32:20,321.04795524834225,0.0
0.0,0.0,0.0,2018-04-09 16:28:26,269.23130395121075,-185.56798388165083
0.0,0.0,1.0,2018-01-21 00:17:36,948.6163464403905,412.5284681548164
0.0,0.0,0.0,2018-01-30 00:15:08,870.8711865319441,0.0
0.0,0.0,0.0,2018-02-07 07:35:53,799.106616613766,0.0
0.0,0.0,0.0,2018-02-14 09:39:30,737.8849192579992,0.0
0.0,0.0,0.0,2018-02-23 21:41:57,655.7902052992654,-194.16690643426494
0.0,1.0,0.0,2018-02-05 18:22:01,812.50988819557,-140.41495409966097
1.0,1.0,0.0,2018-01-29 23:30:46,871.1373646208606,-116.94771656621771
1.0,1.0,0.0,2018-01-30 13:24:06,866.1373646208606,-161.41244661194133
1.0,0.0,0.0,2018-01-31 03:17:26,861.1373646208606,0.0
1.0,0.0,0.0,2018-01-31 17:10:46,856.1373646208606,0.0
1.0,0.0,1.0,2018-02-01 07:04:06,851.1373646208606,0.0
0.0,0.0,0.0,2018-02-08 03:46:00,791.845925338622,-160.7484837549933
0.0,0.0,0.0,2018-02-16 11:00:34,720.1185214710986,0.0
0.0,0.0,0.0,2018-02-23 14:32:10,658.3688934537365,0.0
0.0,0.0,0.0,2018-03-02 16:00:52,597.3566972002849,0.0
0.0,0.0,0.0,2018-03-10 02:46:12,533.0047252791647,0.0
0.0,0.0,0.0,2018-03-17 20:45:04,466.0515446906405,0.0
0.0,1.0,0.0,2017-11-03 01:59:52,1630.5627036118842,882.5180552954878
0.0,1.0,0.0,2017-11-06 10:34:09,1601.5570119127208,920.4655441848486
0.0,0.0,0.0,2018-04-09 03:24:23,273.9356558422208,0.0
0.0,1.0,1.0,2017-11-10 13:12:56,1566.0443033731283,-179.52721449763936
0.0,0.0,0.0,2018-01-31 08:46:54,859.1605139525325,0.0
0.0,0.0,0.0,2018-02-09 06:46:42,782.1217691718092,0.0
0.0,0.0,0.0,2018-02-18 16:25:16,700.8903254431731,0.0
0.0,0.0,0.0,2018-02-28 03:48:13,619.0326249342913,0.0
0.0,0.0,0.0,2018-03-09 03:03:17,541.5421923365635,0.0
0.0,0.0,0.0,2018-03-16 21:46:23,474.3236185922334,0.0
0.0,0.0,0.0,2018-03-26 04:25:15,394.5304645040877,0.0
0.0,0.0,0.0,2018-04-04 23:00:24,310.07956555999266,0.0
0.0,0.0,0.0,2018-04-14 03:36:23,230.66367396549003,0.0
0.0,0.0,1.0,2018-01-26 15:49:35,899.824454266042,374.70496566881747
0.0,0.0,0.0,2018-02-03 13:06:53,831.6806349472319,0.0
0.0,0.0,0.0,2018-02-12 01:24:46,758.1333758982463,0.0
0.0,0.0,0.0,2018-02-19 11:15:44,694.1075338441306,0.0
0.0,0.0,0.0,2018-02-27 02:01:52,628.31078664598,0.0
0.0,1.0,0.0,2018-02-11 17:21:32,761.0326968089187,-148.11476007244374
0.0,0.0,0.0,2018-03-15 00:47:52,490.5147260728767,-77.2438624641286
0.0,0.0,0.0,2018-03-21 17:33:51,432.6388847298201,-2.3977936442465193
0.0,0.0,0.0,2018-03-31 17:45:41,346.5277958002157,-186.80467545068404
0.0,0.0,0.0,2018-04-07 12:09:19,288.0660557184992,-187.39057418934397
0.0,0.0,1.0,2018-01-27 21:11:10,889.2549805804756,327.68726174302805
0.0,0.0,0.0,2018-02-05 02:07:09,818.3590029410308,0.0
0.0,0.0,0.0,2018-02-15 11:35:27,728.5492314513479,0.0
0.0,0.0,0.0,2018-02-22 19:28:48,665.2291467272531,-188.55023627164366
0.0,1.0,0.0,2017-11-06 05:49:58,1603.2621531684722,659.6729986798925
0.0,0.0,0.0,2018-03-12 04:37:30,515.056924794018,-64.8677011039967
0.0,0.0,0.0,2018-03-21 14:26:30,433.7629445821235,0.0
1.0,0.0,0.0,2018-01-29 23:09:04,871.267554489056,141.1707066578062
1.0,0.0,0.0,2018-01-30 13:02:24,866.267554489056,217.46468686970064
1.0,0.0,0.0,2018-01-31 02:55:44,861.267554489056,0.0
1.0,1.0,1.0,2018-01-31 16:49:04,856.267554489056,0.0
1.0,0.0,0.0,2018-02-01 06:42:24,851.267554489056,0.0
0.0,0.0,0.0,2018-02-05 22:53:02,810.8837832197345,-179.65615176791033
0.0,1.0,0.0,2017-11-07 10:07:38,1593.0761365568405,526.7686590305527
0.0,0.0,0.0,2018-02-25 10:06:53,642.6806347302553,-46.83677454775267
0.0,0.0,0.0,2018-03-07 09:59:52,556.3227314500838,0.0
0.0,0.0,0.0,2018-03-18 07:42:03,462.10968200484257,0.0
0.0,0.0,0.0,2018-03-28 00:48:05,378.55342199572635,0.0
0.0,0.0,0.0,2018-04-06 09:26:32,297.6827503165421,0.0
0.0,0.0,0.0,2018-04-18 06:43:13,194.98267807345843,-193.2105224733324
0.0,0.0,1.0,2018-02-06 00:21:07,810.3551944383549,297.6325210845809
0.0,0.0,0.0,2018-02-13 05:33:32,748.0007141959185,0.0
0.0,0.0,0.0,2018-02-20 02:40:53,688.5566193330247,0.0
0.0,0.0,0.0,2018-02-28 05:58:16,618.2523122773938,0.0
0.0,0.0,0.0,2018-03-08 03:09:37,550.1442243935784,0.0
0.0,0.0,0.0,2018-03-14 20:07:06,492.19932852015006,0.0
0.0,0.0,0.0,2018-03-23 08:50:41,418.497853439183,0.0
0.0,0.0,0.0,2018-03-29 11:00:37,366.2382047611949,-193.59809663425295
0.0,0.0,0.0,2018-04-06 01:20:33,300.59868724343244,0.0
0.0,0.0,0.0,2018-04-14 15:08:46,226.50936841520067,0.0
