anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-14 20:32:28,733.547581521394,0.0
0.0,0.0,0.0,2018-02-23 08:10:53,660.23705336029,0.0
0.0,0.0,0.0,2018-03-02 23:31:00,594.2363318540381,0.0
0.0,0.0,0.0,2018-03-11 15:48:58,519.2485702232078,0.0
0.0,0.0,0.0,2018-03-20 16:34:35,441.2148403693653,0.0
0.0,0.0,0.0,2018-03-30 04:38:40,359.4703564485808,0.0
0.0,0.0,0.0,2018-04-05 22:28:54,301.2089786026345,-134.75444874464836
0.0,0.0,0.0,2018-04-14 18:44:10,224.79736398089528,-140.08731804369364
0.0,0.0,1.0,2018-01-20 15:27:00,951.3803325188213,491.9337990967003
0.0,0.0,0.0,2018-01-29 15:06:55,873.7408263359903,0.0
0.0,0.0,0.0,2018-02-07 15:08:30,795.9713140149781,0.0
0.0,0.0,0.0,2018-02-17 00:26:50,714.8612948527611,0.0
0.0,0.0,0.0,2018-02-25 05:54:14,643.776906372965,0.0
0.0,0.0,0.0,2018-03-07 22:16:43,551.4820494130314,-137.02708633934918
0.0,0.0,0.0,2018-03-17 03:35:42,471.8081719032026,-145.6165753693818
0.0,0.0,0.0,2018-03-27 00:34:23,386.85606415910445,0.0
0.0,0.0,0.0,2018-04-04 02:13:28,317.14151705317937,-142.99999418131347
0.0,0.0,0.0,2018-04-14 06:09:03,229.32801161151556,-140.13859648374782
0.0,0.0,1.0,2018-01-26 08:02:15,902.2087950728816,426.8297232002157
0.0,0.0,0.0,2018-02-02 20:04:14,837.3969650924457,0.0
0.0,0.0,0.0,2018-02-10 04:43:24,773.8019609199744,0.0
0.0,0.0,0.0,2018-02-19 02:49:22,696.7260974373382,-144.7566955093218
0.0,0.0,0.0,2018-02-26 14:24:15,632.076838366401,-145.81095040778763
0.0,1.0,0.0,2017-10-28 04:08:35,1681.570805073186,826.6071528163611
0.0,0.0,0.0,2018-03-14 23:15:47,490.647655236703,-16.808371689788544
0.0,0.0,0.0,2018-03-23 16:51:30,415.19332483888326,0.0
0.0,0.0,0.0,2018-03-30 11:59:52,356.8231861915546,-141.15336306899547
0.0,0.0,0.0,2018-04-07 20:39:49,284.5833962339238,-144.36790350918437
0.0,0.0,1.0,2018-01-25 18:06:24,907.2239580742971,392.1632170632559
0.0,0.0,0.0,2018-02-02 16:24:49,838.7134860780877,0.0
0.0,0.0,0.0,2018-02-09 23:24:36,775.7147181162337,0.0
0.0,0.0,0.0,2018-02-18 02:37:50,705.4353601126969,0.0
0.0,0.0,0.0,2018-02-26 16:56:51,631.1612681948104,0.0
0.0,0.0,0.0,2018-03-07 11:01:36,555.5327340851989,0.0
0.0,0.0,0.0,2018-03-15 08:46:56,487.22078298734954,0.0
0.0,0.0,0.0,2018-03-22 12:27:00,425.4203234764309,0.0
0.0,0.0,0.0,2018-04-01 04:19:00,342.30837699118166,-136.92606784515596
0.0,1.0,0.0,2017-10-29 17:24:33,1667.7950140579387,1084.1371357620212
0.0,0.0,1.0,2018-02-02 20:24:10,837.2773480461551,0.0
0.0,0.0,0.0,2018-02-10 06:30:32,773.1591192911353,0.0
0.0,0.0,0.0,2018-02-16 22:25:47,715.5876623032259,0.0
0.0,0.0,0.0,2018-02-25 11:53:06,641.6237135511107,-141.84506305528072
0.0,0.0,0.0,2018-03-04 22:46:56,577.220754398099,0.0
0.0,0.0,0.0,2018-03-12 14:03:04,511.2439556921685,0.0
0.0,0.0,0.0,2018-03-18 22:15:32,456.449098608041,0.0
0.0,0.0,0.0,2018-03-26 12:11:25,391.31387161424533,0.0
0.0,0.0,0.0,2018-04-03 11:52:46,322.3057210802961,0.0
0.0,0.0,0.0,2018-04-12 03:06:44,247.70192779478768,0.0
0.0,0.0,1.0,2018-01-17 22:06:00,974.9062947556574,494.3630188558747
0.0,0.0,0.0,2018-01-26 18:50:33,898.3190718885725,0.0
0.0,0.0,0.0,2018-02-05 03:48:16,817.3327512663145,0.0
0.0,0.0,0.0,2018-02-14 19:07:16,734.0587524418132,0.0
0.0,0.0,0.0,2018-02-23 15:49:28,657.4855542670188,0.0
0.0,0.0,0.0,2018-03-05 03:19:20,575.5863684180051,0.0
0.0,0.0,0.0,2018-03-13 09:49:23,504.12605561804287,0.0
0.0,0.0,0.0,2018-03-25 12:04:35,399.99479599698583,-125.56660799839176
0.0,0.0,0.0,2018-04-03 10:25:14,322.8309057389853,-131.27018545643006
0.0,0.0,0.0,2018-04-12 09:53:37,245.2606908176223,0.0
0.0,0.0,1.0,2018-02-01 18:30:28,846.599549964744,365.5310894062722
0.0,0.0,0.0,2018-02-08 23:20:08,784.3815038525369,0.0
0.0,0.0,0.0,2018-02-17 17:09:02,708.8481202920859,-144.92221737124277
0.0,0.0,0.0,2018-02-24 20:15:28,647.2495750309644,-144.30271652015716
0.0,0.0,0.0,2018-03-03 16:10:51,588.2372668986703,0.0
0.0,0.0,0.0,2018-03-11 14:38:07,519.6736115228889,0.0
0.0,0.0,0.0,2018-03-19 05:19:25,453.90581385730655,0.0
0.0,0.0,0.0,2018-03-27 06:57:00,384.5603814451736,0.0
0.0,0.0,0.0,2018-04-03 14:22:26,321.40776560975263,0.0
0.0,0.0,0.0,2018-04-11 08:25:39,254.42841691452324,0.0
0.0,0.0,1.0,2018-01-18 18:40:16,967.5007460338298,487.8554256045906
0.0,0.0,0.0,2018-01-27 14:05:58,891.3865534325093,0.0
0.0,0.0,0.0,2018-02-05 20:43:38,811.240508442085,0.0
0.0,0.0,0.0,2018-02-15 00:35:23,732.0900077446724,0.0
0.0,1.0,0.0,2018-02-09 22:42:53,775.9650755481266,-122.96212192552815
0.0,0.0,0.0,2018-03-05 02:42:39,575.8064814574545,-1.9540285322686373
0.0,0.0,0.0,2018-03-14 15:34:03,493.4180452185051,-40.46739696776393
0.0,0.0,0.0,2018-03-22 10:55:26,425.96972690085545,-143.29743689818673
0.0,0.0,0.0,2018-03-31 02:08:00,351.73439187324783,0.0
0.0,0.0,0.0,2018-04-10 07:39:18,263.3465863833246,-144.08508435717096
0.0,0.0,1.0,2018-02-07 10:36:16,797.6047076730189,287.6327609802845
0.0,0.0,0.0,2018-02-13 17:52:47,743.1456238113644,0.0
0.0,0.0,0.0,2018-02-19 21:50:40,689.8783813559701,0.0
0.0,0.0,0.0,2018-02-26 23:59:20,628.6263565730337,0.0
0.0,0.0,0.0,2018-03-05 15:35:06,571.1717669661329,0.0
0.0,0.0,0.0,2018-03-12 15:36:19,510.6844530554242,0.0
0.0,0.0,0.0,2018-03-18 21:27:30,456.73734442850076,0.0
0.0,0.0,0.0,2018-03-25 14:39:42,399.06416824898736,0.0
0.0,0.0,0.0,2018-04-01 07:02:30,341.327386469448,0.0
0.0,0.0,0.0,2018-04-08 00:33:04,283.1839066987606,0.0
0.0,0.0,1.0,2018-01-20 07:48:50,954.1293527955881,454.56441150665347
0.0,0.0,0.0,2018-01-30 08:18:25,867.5518048862509,0.0
0.0,0.0,0.0,2018-02-08 04:34:19,791.1364563650756,0.0
0.0,0.0,0.0,2018-02-19 08:09:40,694.8043671466305,-138.32081412221686
0.0,0.0,0.0,2018-02-27 05:44:13,626.5570779998079,-130.1527547478641
0.0,0.0,0.0,2018-03-09 10:31:48,538.4315278347252,-138.35929380122644
0.0,0.0,0.0,2018-03-20 05:18:15,445.272808225571,0.0
0.0,0.0,0.0,2018-03-28 11:48:03,374.17400730322,-136.17763613268335
0.0,0.0,0.0,2018-04-06 20:58:20,293.11238486306536,0.0
0.0,1.0,0.0,2017-11-02 20:07:22,1632.2581253376477,1099.8465632149412
0.0,0.0,1.0,2018-01-20 03:12:31,955.7872291008916,0.0
0.0,0.0,0.0,2018-01-29 22:09:58,871.2025317963629,0.0
0.0,0.0,0.0,2018-02-08 10:23:17,789.0426929582752,0.0
0.0,1.0,0.0,2017-10-28 18:06:40,1676.5423206413468,647.1022340254974
0.0,0.0,0.0,2018-02-27 06:26:47,626.301613241698,4.5035248970905855
0.0,0.0,0.0,2018-03-08 11:31:05,546.715873340995,0.0
0.0,0.0,0.0,2018-03-18 00:05:24,464.4299550410525,0.0
0.0,0.0,0.0,2018-03-28 00:19:57,378.30262947376133,0.0
0.0,0.0,0.0,2018-04-06 13:58:22,295.6321054414688,0.0
0.0,0.0,0.0,2018-04-17 20:44:01,198.15827375932747,-143.43424716963773
0.0,0.0,1.0,2018-02-03 20:27:21,828.6182639294907,374.7486036685353
0.0,0.0,0.0,2018-02-10 11:07:44,771.495945169206,0.0
0.0,0.0,0.0,2018-02-20 04:19:48,687.5435080660776,-131.40743647664277
0.0,0.0,0.0,2018-02-27 04:35:43,626.9680641589019,-134.86056162353378
0.0,0.0,0.0,2018-03-08 09:58:58,547.2685343056689,-139.1134688734292
0.0,0.0,0.0,2018-03-16 19:17:15,474.79882607802926,0.0
0.0,0.0,0.0,2018-03-23 21:05:02,413.6721156720291,0.0
0.0,0.0,0.0,2018-04-01 07:18:37,341.23065869697876,0.0
0.0,0.0,0.0,2018-04-09 11:52:32,270.4671004880192,0.0
0.0,0.0,0.0,2018-04-18 07:46:15,194.18483873098265,0.0
0.0,0.0,1.0,2018-01-23 01:51:35,930.3528114125901,501.6481561050844
0.0,0.0,0.0,2018-02-01 20:09:42,846.0040956226296,0.0
0.0,0.0,0.0,2018-02-11 16:52:34,760.7869616857985,0.0
0.0,0.0,0.0,2018-02-19 04:13:18,696.2225241625949,-137.58485840585894
0.0,0.0,0.0,2018-03-01 22:28:17,603.2526742048,-129.83214238489512
0.0,0.0,0.0,2018-03-10 01:48:41,532.930224487899,-135.5901545785926
0.0,0.0,0.0,2018-03-18 23:51:46,455.87170291595925,0.0
0.0,0.0,0.0,2018-03-27 17:43:21,380.68221387845585,0.0
0.0,0.0,0.0,2018-04-06 15:01:15,295.2548793301946,0.0
0.0,0.0,0.0,2018-04-16 05:59:33,212.10507353502953,0.0
0.0,0.0,1.0,2018-02-07 11:42:06,797.2097575556543,343.7173234059731
0.0,0.0,0.0,2018-02-13 01:07:02,749.180182178067,0.0
0.0,0.0,0.0,2018-02-19 10:17:27,694.0376206009722,0.0
0.0,0.0,0.0,2018-02-25 21:27:19,638.1784508850212,0.0
0.0,0.0,0.0,2018-03-04 13:45:16,580.470754310454,0.0
0.0,0.0,0.0,2018-03-10 12:51:31,528.9532604895224,0.0
0.0,0.0,0.0,2018-03-19 05:07:18,453.9784982212093,-134.78028637210497
0.0,0.0,0.0,2018-03-24 17:36:15,406.28488974166464,-130.95640103071804
0.0,0.0,0.0,2018-03-30 20:10:05,353.8818709919489,0.0
0.0,0.0,0.0,2018-04-05 20:46:36,301.8227385233044,0.0
0.0,0.0,1.0,2018-02-01 20:15:48,845.9675191620977,333.84809335066217
0.0,0.0,0.0,2018-02-09 10:13:00,780.4643193092071,0.0
0.0,0.0,0.0,2018-02-17 01:49:40,714.3643414613118,0.0
0.0,0.0,0.0,2018-02-25 12:40:04,641.3418995672364,0.0
0.0,0.0,0.0,2018-03-04 12:09:20,581.0463054410376,-145.51070705160993
0.0,0.0,0.0,2018-03-11 17:46:32,518.543121174821,0.0
0.0,0.0,0.0,2018-03-19 13:58:49,450.78940319088196,0.0
0.0,0.0,0.0,2018-03-27 08:40:30,383.9393663948006,0.0
0.0,0.0,0.0,2018-04-04 06:23:20,315.6423809407421,0.0
0.0,0.0,0.0,2018-04-11 11:23:37,253.3606025626596,0.0
0.0,0.0,1.0,2018-02-07 22:11:01,793.4362346270364,319.55629886680777
0.0,1.0,0.0,2017-10-27 04:25:53,1690.1070355532534,198.35761404235365
0.0,0.0,0.0,2018-02-20 12:29:51,684.6032202324683,-49.40454042491848
0.0,0.0,0.0,2018-02-26 21:44:18,629.4365640092698,0.0
0.0,0.0,0.0,2018-03-05 20:44:28,569.3155076466218,0.0
0.0,0.0,0.0,2018-03-12 16:13:53,510.4590395276656,0.0
0.0,0.0,0.0,2018-03-19 01:23:48,455.3195294303429,0.0
0.0,0.0,0.0,2018-03-27 10:04:41,383.43425901710907,-141.49179450357536
0.0,0.0,0.0,2018-04-02 07:31:10,332.5153311756429,-137.27121224771884
0.0,0.0,0.0,2018-04-09 02:48:20,273.73230960850043,0.0
0.0,0.0,1.0,2018-02-01 03:28:28,852.0115510283526,361.2586650332233
0.0,0.0,0.0,2018-02-08 21:39:48,784.9835504326609,0.0
0.0,0.0,0.0,2018-02-17 03:04:41,713.914247858378,0.0
0.0,1.0,0.0,2017-10-23 16:45:50,1720.2273739558004,777.006268703653
0.0,0.0,0.0,2018-03-05 02:18:10,575.9533101124897,-20.276617073598402
0.0,0.0,0.0,2018-03-13 15:07:35,502.2168762199493,0.0
0.0,0.0,0.0,2018-03-21 13:20:47,433.7376420321176,0.0
0.0,0.0,0.0,2018-03-29 06:39:11,367.3872063417361,0.0
0.0,0.0,0.0,2018-04-08 05:58:47,281.2296079594425,-138.43039212757446
0.0,0.0,0.0,2018-04-16 10:22:23,210.528059355929,-142.78150504070643
0.0,0.0,1.0,2018-02-03 14:48:31,830.6512400412466,391.18407726231754
0.0,0.0,0.0,2018-02-11 15:12:38,761.3865169986512,0.0
0.0,0.0,0.0,2018-02-19 02:10:42,696.9581371041199,0.0
0.0,0.0,0.0,2018-02-25 18:49:39,639.1244745552361,0.0
0.0,0.0,0.0,2018-03-05 09:50:46,573.2377396929614,0.0
0.0,0.0,0.0,2018-03-11 10:40:31,521.0992564948965,-144.4893031552768
0.0,0.0,0.0,2018-03-18 16:21:14,458.57491371563515,0.0
0.0,0.0,0.0,2018-03-27 12:51:00,382.4363896298089,-144.62337351292166
0.0,0.0,0.0,2018-04-03 14:53:30,321.22131300468106,-143.31410735878814
0.0,0.0,0.0,2018-04-10 16:01:37,260.33262687101137,0.0
0.0,1.0,1.0,2018-02-06 21:45:05,802.2318820653277,322.77301424116007
0.0,0.0,0.0,2018-01-31 08:31:21,858.8342173453144,0.0
0.0,0.0,0.0,2018-02-10 17:10:42,769.3181273173997,-125.32380007155854
0.0,0.0,0.0,2018-02-19 13:33:47,692.8596246822339,-145.17996742673762
0.0,0.0,0.0,2018-03-01 10:26:24,607.583918903137,0.0
0.0,0.0,0.0,2018-03-11 03:20:16,523.7407687713766,0.0
0.0,0.0,0.0,2018-03-19 23:34:05,447.3377997709574,0.0
0.0,0.0,0.0,2018-03-29 18:48:20,363.01234158549516,0.0
0.0,0.0,0.0,2018-04-08 11:02:56,279.40476034631655,0.0
0.0,0.0,0.0,2018-04-16 19:38:44,207.18997909648786,0.0
0.0,0.0,1.0,2018-01-31 22:23:53,853.8390498554686,416.19673468966556
0.0,0.0,0.0,2018-02-08 18:22:19,786.1684725886317,0.0
0.0,0.0,0.0,2018-02-16 19:39:10,716.5873862293644,0.0
0.0,0.0,0.0,2018-02-24 06:51:47,652.0716804054829,0.0
0.0,0.0,0.0,2018-03-04 16:50:32,579.3591005538577,0.0
0.0,0.0,0.0,2018-03-13 16:28:07,501.7336558888353,0.0
0.0,0.0,0.0,2018-03-22 05:05:06,428.07174180006785,0.0
0.0,0.0,0.0,2018-03-30 06:14:49,358.8934382571748,0.0
0.0,0.0,0.0,2018-04-07 14:50:55,286.6768865569512,0.0
0.0,0.0,0.0,2018-04-14 18:53:35,224.74081696052934,0.0
