anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-04-04 12:37:27,312.5381559147368,0.0
0.0,0.0,0.0,2018-04-05 19:06:34,301.56353158462684,0.0
0.0,0.0,0.0,2018-04-06 05:18:14,297.8934981571849,0.0
0.0,0.0,0.0,2018-04-06 11:24:07,295.69815923770096,0.0
0.0,0.0,0.0,2018-04-06 22:53:09,291.5639691787183,0.0
0.0,0.0,0.0,2018-04-07 11:43:13,286.943580775962,0.0
0.0,0.0,0.0,2018-04-08 21:29:18,274.78710837314725,0.0
0.0,0.0,0.0,2018-04-10 21:45:59,257.4069725249041,0.0
0.0,0.0,0.0,2018-04-10 01:32:25,264.68838991912304,-167.0372354567039
0.0,0.0,0.0,2018-04-11 09:43:25,253.10235350766976,0.0
0.0,0.0,0.0,2018-04-11 15:45:04,250.93248441020737,-167.71978659673724
0.0,0.0,0.0,2018-04-12 22:49:34,239.74545774512615,0.0
0.0,1.0,0.0,2018-01-26 04:54:06,902.4782519654594,474.4098136445239
0.0,0.0,0.0,2018-04-15 01:36:37,221.46318650085644,-158.85368266645838
0.0,0.0,1.0,2018-01-31 01:22:22,860.5486466632929,-135.20634860856154
0.0,0.0,0.0,2018-01-31 12:27:53,856.5555870005438,0.0
0.0,0.0,0.0,2018-02-01 22:06:22,844.4446882548556,0.0
0.0,0.0,0.0,2018-02-02 09:45:26,840.2502529696515,0.0
0.0,0.0,0.0,2018-02-03 06:31:52,832.7716565271163,0.0
0.0,0.0,0.0,2018-02-03 21:19:21,827.4467509203399,0.0
0.0,1.0,0.0,2017-09-25 03:07:57,1966.1952220999974,956.2876116621528
0.0,0.0,0.0,2018-02-05 22:42:21,809.6687877321693,-159.3579907225573
0.0,0.0,0.0,2018-02-06 04:52:06,807.450286618008,0.0
0.0,0.0,0.0,2018-02-07 19:18:15,793.613427848223,-165.51759625510437
0.0,0.0,0.0,2018-02-08 19:36:55,784.8613439293224,0.0
0.0,0.0,0.0,2018-02-08 04:54:36,790.1552642571535,0.0
0.0,0.0,0.0,2018-02-10 15:09:19,769.1869895168379,-161.46159949824363
0.0,0.0,0.0,2018-02-10 07:28:56,771.9492567900008,-158.9299464435755
0.0,0.0,0.0,2018-02-12 01:29:00,756.828864024537,-164.7778284184272
0.0,0.0,0.0,2018-02-11 21:47:10,758.159842136275,-163.34653925700223
0.0,0.0,0.0,2018-02-12 22:04:40,749.4148538524166,0.0
0.0,0.0,0.0,2018-02-13 17:57:55,742.2553438842825,0.0
0.0,0.0,0.0,2018-02-13 07:12:12,746.1296611520277,0.0
0.0,0.0,0.0,2018-02-14 22:42:09,731.9099921778657,-166.79060220431126
0.0,0.0,0.0,2018-02-16 15:52:24,717.0885001821462,0.0
0.0,0.0,0.0,2018-02-16 03:37:48,721.4961291086179,-166.72209084148034
0.0,0.0,0.0,2018-02-16 06:06:27,720.6041900813833,0.0
0.0,1.0,0.0,2017-09-25 22:24:01,1959.2587688579738,1060.6266858386277
0.0,0.0,0.0,2018-02-19 10:21:57,693.1512338556993,-149.68299768504397
0.0,0.0,0.0,2018-02-19 20:08:07,689.6341802419024,0.0
0.0,0.0,0.0,2018-02-20 11:06:46,684.2422524628663,0.0
0.0,1.0,0.0,2018-01-26 02:13:10,903.4439064815372,36.67377232890664
0.0,0.0,0.0,2018-02-21 16:22:46,673.7062424173976,-166.59994386525938
0.0,0.0,0.0,2018-02-22 04:56:58,669.181109264285,48.07657700029898
0.0,0.0,0.0,2018-02-24 11:00:49,649.717963570846,-162.19794137040157
0.0,0.0,0.0,2018-02-24 08:25:48,650.6480871040723,-158.60293175051532
0.0,0.0,0.0,2018-02-25 02:35:45,644.1084172700756,0.0
0.0,0.0,0.0,2018-02-25 07:47:28,642.2380808855868,0.0
0.0,0.0,0.0,2018-02-25 20:20:07,637.7221500226586,0.0
0.0,0.0,0.0,2018-02-26 06:07:36,634.197331256764,0.0
0.0,0.0,0.0,2018-02-27 14:53:52,622.3997182760227,0.0
0.0,0.0,0.0,2018-02-28 16:55:53,613.0276133060111,0.0
0.0,0.0,0.0,2018-03-01 01:42:22,609.8686640654446,0.0
0.0,0.0,0.0,2018-03-02 03:28:32,600.5917183323463,0.0
0.0,0.0,0.0,2018-03-02 06:14:15,599.5973809685067,0.0
0.0,0.0,0.0,2018-03-02 09:37:52,598.3756714838737,0.0
0.0,0.0,0.0,2018-03-04 14:30:54,579.3374522325362,-159.31944414402363
0.0,0.0,0.0,2018-03-05 03:35:53,574.6275351734322,-162.80765171849458
0.0,0.0,0.0,2018-03-05 07:15:45,573.3083472436566,0.0
0.0,0.0,0.0,2018-03-06 14:28:11,562.0738154952314,-167.22061009207852
0.0,0.0,0.0,2018-03-07 05:09:31,556.7857925322761,0.0
0.0,0.0,0.0,2018-03-07 22:46:13,550.4456032819874,0.0
0.0,1.0,0.0,2018-01-24 19:05:47,914.6481661312341,180.7264196882299
0.0,0.0,0.0,2018-03-09 20:07:19,534.1189404116008,-160.80929104034152
0.0,0.0,0.0,2018-03-09 03:57:50,539.9358441636025,197.5763680569035
0.0,0.0,0.0,2018-03-10 13:45:47,527.7681785491891,0.0
0.0,1.0,0.0,2017-09-26 22:29:37,1950.5851983996286,1233.5134003252979
0.0,0.0,0.0,2018-03-11 19:34:31,517.0357862506706,-166.40356161220978
0.0,0.0,0.0,2018-03-12 16:47:16,509.39925628512776,0.0
0.0,0.0,0.0,2018-03-14 14:44:20,492.8568808261791,0.0
0.0,0.0,0.0,2018-03-15 14:30:21,484.30075315512136,0.0
0.0,0.0,0.0,2018-03-16 03:22:00,479.6708823481744,0.0
0.0,0.0,0.0,2018-03-16 16:21:30,474.9938522662564,0.0
0.0,0.0,0.0,2018-03-16 16:03:21,475.1028334593463,0.0
0.0,0.0,0.0,2018-03-17 17:29:34,465.94549708339235,0.0
0.0,0.0,0.0,2018-03-19 06:38:06,452.57429934420634,0.0
1.0,0.0,0.0,2018-01-10 03:20:47,1041.2781969738207,398.1967459797002
1.0,0.0,0.0,2018-01-10 17:14:07,1036.2781969738207,0.0
1.0,1.0,0.0,2018-01-11 07:07:27,1031.2781969738207,0.0
1.0,0.0,0.0,2018-01-11 21:00:47,1026.2781969738207,0.0
1.0,0.0,0.0,2018-01-12 10:54:07,1021.2781969738207,0.0
0.0,0.0,0.0,2018-03-22 06:55:23,426.5505880471146,0.0
0.0,0.0,0.0,2018-03-24 02:09:43,410.98454892551285,0.0
0.0,0.0,0.0,2018-03-24 18:45:46,405.00829826673066,-167.54616544790855
0.0,0.0,0.0,2018-03-24 12:05:06,407.41225546919577,0.0
0.0,1.0,0.0,2018-01-23 09:10:50,926.8579070712674,339.9057404888784
0.0,0.0,0.0,2018-03-27 09:09:13,382.90753828741975,-152.63123672895216
0.0,0.0,0.0,2018-03-27 17:51:15,379.77536295936414,0.0
0.0,1.0,0.0,2017-10-02 14:06:14,1901.7655281690734,1341.7220359709254
0.0,0.0,0.0,2018-03-28 13:58:10,372.5338598027383,0.0
0.0,1.0,0.0,2018-01-19 16:14:36,958.8752491752159,0.0
0.0,1.0,0.0,2018-01-25 08:35:42,909.7886610658628,360.11884735239636
0.0,0.0,0.0,2018-03-31 20:13:27,344.36214100038933,339.20397804539226
0.0,0.0,0.0,2018-04-01 12:45:22,338.41067133569146,0.0
0.0,1.0,0.0,2018-01-19 16:59:04,958.60848122262,437.1103863115025
0.0,0.0,0.0,2018-04-03 16:57:59,319.61493579640523,-158.34021837144195
0.0,0.0,0.0,2018-04-03 13:50:53,320.73757652219945,0.0
0.0,0.0,0.0,2018-04-03 20:51:04,318.21646145042416,0.0
0.0,0.0,0.0,2018-04-04 22:04:05,309.13840158054114,0.0
0.0,0.0,0.0,2018-04-05 01:02:37,308.0671757126017,0.0
0.0,0.0,0.0,2018-04-06 13:05:06,295.0923264481127,-165.2323305141786
0.0,0.0,0.0,2018-04-08 12:48:33,277.911629464381,0.0
0.0,0.0,0.0,2018-04-08 21:10:20,274.90087110233094,-162.96601528904648
0.0,0.0,0.0,2018-04-10 04:00:57,263.79718196988887,0.0
0.0,0.0,0.0,2018-04-09 12:23:49,269.42001969051097,0.0
0.0,0.0,0.0,2018-04-11 11:04:22,252.61672806065016,-165.9555000014894
0.0,1.0,0.0,2018-01-26 21:16:26,896.5842521375688,450.02827853632965
0.0,0.0,0.0,2018-04-10 14:49:56,259.9033324483254,0.0
0.0,0.0,0.0,2018-04-12 15:47:54,242.27544936965742,0.0
0.0,0.0,0.0,2018-04-13 00:03:24,239.3024632012452,-162.4810570004724
0.0,0.0,0.0,2018-04-13 16:53:01,233.24480507134683,0.0
0.0,0.0,0.0,2018-04-13 22:45:43,231.12857269825452,0.0
0.0,0.0,0.0,2018-04-15 12:31:34,217.53349435145088,-165.6571079370168
0.0,0.0,0.0,2018-04-16 09:15:15,210.07141064932813,0.0
0.0,0.0,1.0,2018-01-16 16:22:23,984.7485807756066,590.0791325134276
0.0,1.0,0.0,2018-01-21 15:00:28,942.0400898619209,0.0
0.0,0.0,0.0,2018-01-17 06:05:54,979.8074660766412,0.0
0.0,1.0,0.0,2017-10-01 07:00:53,1912.9575591549508,718.2467629528612
0.0,0.0,0.0,2018-01-18 22:07:32,965.3977211457646,-162.7262089798516
0.0,0.0,0.0,2018-01-20 18:32:22,949.4086430737877,0.0
0.0,0.0,0.0,2018-01-22 00:39:20,938.5668531541202,0.0
0.0,0.0,0.0,2018-01-22 19:27:16,931.7993083290138,0.0
0.0,0.0,0.0,2018-01-22 13:32:15,933.9293729959609,0.0
0.0,0.0,0.0,2018-01-23 16:18:21,924.292780846573,0.0
0.0,0.0,0.0,2018-01-24 15:00:41,916.118828607162,0.0
0.0,0.0,0.0,2018-01-25 18:16:35,906.3034174629857,0.0
0.0,0.0,0.0,2018-01-27 18:21:48,888.9921043663642,0.0
0.0,0.0,0.0,2018-01-28 08:45:20,883.8108987416363,-165.00584643883445
0.0,0.0,0.0,2018-01-29 06:31:40,875.9728649521815,0.0
0.0,0.0,0.0,2018-01-29 03:22:16,877.1092571135332,0.0
0.0,0.0,0.0,2018-01-30 13:55:25,864.6703728978047,-165.83346185635133
0.0,0.0,0.0,2018-02-01 05:14:15,850.5173366267053,0.0
0.0,1.0,0.0,2017-09-26 11:17:07,1954.620144596715,912.813817788182
0.0,0.0,0.0,2018-02-01 18:52:19,845.6089426219108,0.0
0.0,0.0,0.0,2018-02-03 13:13:38,830.3611057530054,0.0
0.0,0.0,0.0,2018-02-05 00:11:45,817.7724220686475,0.0
0.0,0.0,0.0,2018-02-04 23:24:26,818.0563325695225,-164.83118072724523
0.0,1.0,0.0,2018-01-23 04:05:34,928.6894990648759,-66.7866979162497
0.0,0.0,0.0,2018-02-07 03:54:54,799.1534490030432,-158.2330703442488
0.0,0.0,0.0,2018-02-07 15:57:15,794.8194244616652,-51.933928390273365
0.0,1.0,0.0,2018-01-26 08:35:39,901.1489599810249,-75.14044293274645
0.0,0.0,0.0,2018-02-09 08:12:07,780.3301803826347,-162.6467098316976
0.0,0.0,0.0,2018-02-10 17:46:00,768.2469277159048,-68.40042697906784
0.0,1.0,0.0,2017-10-02 08:35:21,1903.7508087465162,946.2846744531532
0.0,0.0,0.0,2018-02-12 06:26:03,755.0466157267049,-163.9356419215282
0.0,0.0,0.0,2018-02-14 07:40:06,737.3222722673349,0.0
0.0,0.0,0.0,2018-02-15 08:40:35,728.3193382702968,0.0
0.0,0.0,0.0,2018-02-15 12:00:54,727.1175060623143,0.0
0.0,0.0,0.0,2018-02-16 08:33:04,719.7244526831208,0.0
1.0,0.0,0.0,2018-01-10 03:19:31,1041.285813315089,137.03235334204652
1.0,0.0,0.0,2018-01-10 17:12:51,1036.285813315089,139.42540672124
1.0,0.0,0.0,2018-01-11 07:06:11,1031.285813315089,0.0
1.0,0.0,0.0,2018-01-11 20:59:31,1026.285813315089,0.0
1.0,0.0,0.0,2018-01-12 10:52:51,1021.2858133150891,0.0
0.0,0.0,0.0,2018-02-22 20:38:11,663.5338292649643,175.61603013939674
0.0,0.0,0.0,2018-02-21 17:30:39,673.2989873967794,170.8508720075816
0.0,0.0,0.0,2018-02-23 08:00:16,659.4412387754912,0.0
0.0,0.0,0.0,2018-02-25 01:12:11,644.6098103222163,0.0
0.0,0.0,0.0,2018-02-25 08:09:44,642.1045023931481,-164.80983338652135
0.0,0.0,0.0,2018-02-26 18:32:52,629.725728508241,-167.2624879548892
0.0,0.0,0.0,2018-02-27 06:44:35,625.3353637273298,0.0
0.0,0.0,0.0,2018-02-28 01:43:09,618.504007489297,0.0
0.0,0.0,0.0,2018-02-28 22:53:44,610.8804652181486,0.0
0.0,0.0,0.0,2018-03-01 18:00:12,604.00170966264,0.0
0.0,0.0,0.0,2018-03-02 05:36:12,599.8257186823525,0.0
0.0,0.0,0.0,2018-03-03 20:20:26,585.880248118268,-167.36647432693104
0.0,0.0,0.0,2018-03-04 22:20:23,576.5206245686744,0.0
0.0,0.0,0.0,2018-03-06 10:09:37,563.6251830036978,0.0
0.0,0.0,0.0,2018-03-06 12:00:37,562.9592113002392,-164.90648404921006
0.0,0.0,0.0,2018-03-06 18:23:26,560.6622688361604,0.0
1.0,0.0,0.0,2018-01-10 02:30:25,1041.5803901155293,301.485224904562
1.0,1.0,0.0,2018-01-10 16:23:45,1036.5803901155293,298.78216736864084
1.0,0.0,0.0,2018-01-11 06:17:05,1031.5803901155293,0.0
1.0,1.0,0.0,2018-01-11 20:10:25,1026.5803901155293,0.0
1.0,0.0,0.0,2018-01-12 10:03:45,1021.5803901155293,0.0
0.0,0.0,0.0,2018-03-13 14:52:11,501.4497666058966,337.9946695989045
0.0,0.0,0.0,2018-03-13 15:21:50,501.2718904105917,342.81679340359966
0.0,0.0,0.0,2018-03-14 16:21:20,492.2748775811417,0.0
0.0,0.0,0.0,2018-03-15 05:03:41,487.700779318942,0.0
0.0,0.0,0.0,2018-03-16 02:00:22,480.16073234640237,0.0
0.0,0.0,0.0,2018-03-17 18:58:32,465.4116651522915,0.0
0.0,0.0,0.0,2018-03-17 05:13:28,470.3620578632052,-167.33727942753097
0.0,0.0,0.0,2018-03-19 05:24:29,453.01600839195805,-164.74029715039467
0.0,0.0,0.0,2018-03-19 14:25:57,449.76719957250094,-163.03871325893806
0.0,1.0,0.0,2017-09-25 14:20:46,1962.1582608436206,1332.0062985409345
0.0,0.0,0.0,2018-03-21 07:21:17,435.0351590320127,-162.40391337023988
0.0,0.0,0.0,2018-03-22 14:46:49,423.7220053479409,0.0
0.0,0.0,0.0,2018-03-23 01:45:51,419.76776568777234,0.0
0.0,0.0,0.0,2018-03-24 15:00:26,406.36025565368755,-167.6826835368119
0.0,0.0,0.0,2018-03-25 08:57:53,400.2555947270425,0.0
0.0,0.0,0.0,2018-03-26 05:00:17,393.0411802355182,0.0
0.0,0.0,0.0,2018-03-28 01:47:01,376.9207372976546,0.0
0.0,0.0,0.0,2018-03-28 01:19:15,377.087369285902,-161.18214296111194
0.0,0.0,0.0,2018-03-28 21:15:13,369.91157490832234,0.0
0.0,0.0,0.0,2018-03-29 16:52:10,362.84990683314106,0.0
0.0,0.0,0.0,2018-03-30 02:24:25,359.41642973455123,0.0
0.0,0.0,0.0,2018-04-01 03:30:58,341.7370387758095,-162.8900400505762
0.0,0.0,0.0,2018-04-01 20:30:37,335.6192204969516,-165.57438123084427
0.0,0.0,0.0,2018-04-03 09:10:59,322.416966813614,0.0
0.0,0.0,0.0,2018-04-04 00:16:56,316.98131175714275,0.0
0.0,0.0,0.0,2018-04-05 01:32:16,307.88929380924367,0.0
0.0,0.0,0.0,2018-04-06 13:32:59,294.92499203172633,0.0
0.0,0.0,0.0,2018-04-06 18:04:00,293.2988473085912,-165.79779685634594
0.0,0.0,0.0,2018-04-07 19:06:15,284.28540631549964,0.0
0.0,0.0,0.0,2018-04-08 00:17:08,282.4200415026663,0.0
0.0,0.0,0.0,2018-04-08 16:26:23,276.6045776824025,0.0
0.0,0.0,0.0,2018-04-09 12:49:46,269.2642592253931,0.0
0.0,0.0,0.0,2018-04-10 18:05:18,258.7310995380789,0.0
0.0,0.0,0.0,2018-04-12 07:15:09,245.35200793861983,0.0
0.0,1.0,0.0,2017-10-03 11:26:15,1894.0854297832964,1458.2183763344892
0.0,0.0,0.0,2018-04-13 22:29:58,231.2230677826341,-163.00701375474245
0.0,1.0,0.0,2018-01-16 09:50:28,987.1000919637277,0.0
0.0,0.0,0.0,2018-04-15 18:37:47,215.3361556301688,-161.24904175826288
0.0,0.0,0.0,2018-04-16 06:19:36,211.12528162843938,590.4171084211014
