anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-21 16:27:57,432.3293904451192,-144.84115303800053
0.0,0.0,0.0,2018-03-25 07:19:41,401.41902491873753,0.0
0.0,0.0,0.0,2018-03-29 07:08:23,366.9268676844227,0.0
0.0,0.0,0.0,2018-04-02 14:59:01,329.5430128832316,0.0
0.0,0.0,0.0,2018-04-04 11:49:42,313.3989378417962,-137.3726094907671
0.0,0.0,0.0,2018-04-09 03:35:38,273.16331546824773,-134.5208419184097
0.0,0.0,0.0,2018-04-13 17:22:54,233.63972918605822,0.0
0.0,0.0,0.0,2018-04-17 19:47:38,198.21133383630564,0.0
0.0,0.0,1.0,2018-01-18 02:36:26,972.998497229233,580.746378792652
0.0,0.0,0.0,2018-01-22 05:53:25,937.2565906865369,0.0
0.0,0.0,0.0,2018-01-26 06:57:45,902.3106700950162,0.0
0.0,0.0,0.0,2018-01-31 23:25:21,853.1850174156758,-144.4326571627031
0.0,1.0,0.0,2018-01-25 10:05:00,909.8271076537566,0.0
0.0,0.0,0.0,2018-02-10 12:35:02,770.6869338446347,-76.11430567948173
0.0,0.0,0.0,2018-02-14 22:04:38,732.7093382857045,-57.44981100033124
0.0,0.0,0.0,2018-02-18 04:54:18,704.3313453473613,0.0
0.0,1.0,0.0,2017-10-02 12:53:48,1902.774344143837,1011.4526166076097
0.0,0.0,0.0,2018-02-27 23:06:42,620.0169837395581,-74.2980276427196
0.0,0.0,0.0,2018-03-04 10:02:31,581.5220537661135,0.0
0.0,0.0,0.0,2018-03-08 07:37:44,547.8307636348063,0.0
0.0,0.0,0.0,2018-03-13 15:37:01,501.7550493224284,0.0
0.0,0.0,0.0,2018-03-18 13:09:19,459.4412157451105,0.0
0.0,0.0,0.0,2018-03-23 12:08:10,416.60812053986973,0.0
0.0,1.0,0.0,2017-10-07 10:02:28,1860.6023563737647,1242.5487513781313
0.0,1.0,0.0,2017-10-09 01:26:41,1846.4170180915332,1271.1965083011405
0.0,0.0,0.0,2018-04-06 10:33:29,296.57621729774,0.0
0.0,0.0,0.0,2018-04-10 06:33:17,263.45744753721436,0.0
0.0,0.0,0.0,2018-04-14 10:13:46,227.57456381785207,0.0
0.0,0.0,1.0,2018-01-31 08:51:29,858.4282485569473,436.3584117692101
0.0,0.0,0.0,2018-02-04 14:34:33,821.8098544069271,0.0
0.0,0.0,0.0,2018-02-09 20:05:51,776.6220767817289,0.0
0.0,0.0,0.0,2018-02-12 15:23:37,752.3953901316631,-137.65129827539033
0.0,0.0,0.0,2018-02-16 21:46:36,715.5374914083551,-145.98117717728053
0.0,0.0,0.0,2018-02-20 05:02:40,687.0011358058252,0.0
0.0,1.0,0.0,2017-10-01 15:47:32,1910.3719741950022,1036.2220935361242
0.0,0.0,0.0,2018-03-01 16:50:32,604.9939612299935,-76.60521467469118
0.0,0.0,0.0,2018-03-04 13:18:18,580.3473632320272,0.0
0.0,0.0,0.0,2018-03-08 13:31:35,545.7076007343001,0.0
0.0,0.0,0.0,2018-03-13 05:00:55,505.5716267308826,0.0
0.0,0.0,0.0,2018-03-16 20:24:23,474.11086805594704,0.0
1.0,0.0,0.0,2018-01-13 12:54:17,1012.491416426358,0.0
1.0,1.0,0.0,2018-01-14 02:47:37,1007.491416426358,0.0
1.0,0.0,0.0,2018-01-14 16:40:57,1002.491416426358,0.0
1.0,0.0,0.0,2018-01-15 06:34:17,997.491416426358,0.0
1.0,0.0,0.0,2018-01-15 20:27:37,992.491416426358,0.0
0.0,1.0,0.0,2018-01-19 10:16:50,961.5961682321047,-132.7171410562695
0.0,1.0,0.0,2018-01-21 17:09:47,941.8384231792027,0.0
0.0,0.0,0.0,2018-04-17 04:31:18,203.70936859841063,0.0
0.0,0.0,1.0,2018-01-21 01:55:14,947.3257801478192,0.0
0.0,0.0,0.0,2018-01-24 08:14:17,919.1314332229266,0.0
0.0,0.0,0.0,2018-01-28 08:42:55,884.3996615428406,0.0
0.0,0.0,0.0,2018-02-02 06:28:48,842.0043376585121,0.0
0.0,0.0,0.0,2018-02-06 02:10:29,808.9942762222864,0.0
0.0,0.0,0.0,2018-02-10 10:44:59,771.3472771182768,0.0
0.0,0.0,0.0,2018-02-15 03:47:59,730.64921893888,0.0
0.0,0.0,0.0,2018-02-18 03:00:43,705.0128621821275,-143.55068782787862
0.0,0.0,0.0,2018-02-22 20:05:25,664.3046677865129,-143.54055161166082
0.0,0.0,0.0,2018-02-27 09:19:13,624.9817887116633,0.0
0.0,0.0,0.0,2018-03-03 01:20:49,593.2922680649692,0.0
0.0,1.0,0.0,2017-09-30 16:18:54,1918.8237561410904,1135.2295781789044
0.0,0.0,0.0,2018-03-10 22:58:35,525.0256401443852,-90.34576132993868
0.0,0.0,0.0,2018-03-15 11:58:02,485.7889810163589,0.0
0.0,0.0,0.0,2018-03-19 13:39:43,450.6188272381238,0.0
0.0,0.0,0.0,2018-03-23 05:55:56,418.8414860739466,0.0
0.0,0.0,0.0,2018-03-28 15:58:40,372.3851182807551,-143.93336262150848
0.0,0.0,0.0,2018-04-01 20:24:19,336.2311959200931,0.0
0.0,0.0,0.0,2018-04-03 19:19:07,319.3424395191046,-139.3472232908494
0.0,0.0,0.0,2018-04-09 16:40:30,268.4541358495882,-124.61284198199502
0.0,0.0,1.0,2018-01-31 00:15:54,861.521720468546,383.56689169891877
1.0,0.0,0.0,2018-01-13 13:05:53,1012.4218276695411,283.55508816744
1.0,0.0,0.0,2018-01-14 02:59:13,1007.4218276695411,-12.712282049527744
1.0,0.0,0.0,2018-01-14 16:52:33,1002.4218276695411,0.0
1.0,0.0,0.0,2018-01-15 06:45:53,997.4218276695411,0.0
1.0,0.0,0.0,2018-01-15 20:39:13,992.4218276695411,0.0
0.0,0.0,0.0,2018-02-23 13:08:02,658.1688940767056,170.64054434231275
0.0,0.0,0.0,2018-02-25 02:57:39,644.5512839114718,162.02293417707904
0.0,0.0,0.0,2018-03-02 15:38:24,596.7867170884264,-124.46543259271107
0.0,0.0,0.0,2018-03-06 19:50:05,560.7166240967238,0.0
0.0,0.0,0.0,2018-03-10 21:12:46,525.6605737068859,0.0
0.0,0.0,0.0,2018-03-12 23:21:19,507.6092626467532,-141.6076499208176
0.0,0.0,0.0,2018-03-17 03:52:17,471.4234300004084,-140.47786766431068
0.0,1.0,0.0,2017-10-02 12:02:19,1903.0832791697187,0.0
0.0,0.0,0.0,2018-03-25 04:08:56,402.56354363353176,-89.75250288364612
0.0,0.0,0.0,2018-03-29 11:29:18,365.36131645602904,0.0
0.0,0.0,0.0,2018-04-01 17:26:05,337.3006758249755,0.0
0.0,0.0,0.0,2018-04-05 15:42:34,303.3616963468217,0.0
0.0,0.0,0.0,2018-04-09 08:52:15,271.2635963377955,0.0
0.0,0.0,0.0,2018-04-13 08:38:01,236.7890366053643,0.0
0.0,0.0,1.0,2018-01-31 00:39:04,861.382781556112,431.5067959677938
0.0,0.0,0.0,2018-02-04 11:56:58,822.7553615560081,0.0
0.0,0.0,0.0,2018-02-08 20:37:33,785.0717942374939,0.0
0.0,0.0,0.0,2018-02-11 00:40:44,766.332764564089,-139.6678516054136
0.0,0.0,0.0,2018-02-15 22:49:40,723.7991341204729,-134.81778848031172
0.0,0.0,0.0,2018-02-19 05:54:29,695.3302014637621,-144.54769146361753
0.0,0.0,0.0,2018-02-22 21:58:10,663.6281779927724,0.0
0.0,0.0,0.0,2018-02-27 00:13:31,628.2559930878165,0.0
0.0,0.0,0.0,2018-03-01 22:20:55,603.0116621476506,0.0
0.0,0.0,0.0,2018-03-06 22:46:14,559.6597383609322,-140.50479640397043
0.0,0.0,0.0,2018-03-10 17:02:45,527.1606094131942,0.0
0.0,0.0,0.0,2018-03-13 18:48:17,500.60744557956895,0.0
0.0,0.0,0.0,2018-03-17 16:06:28,467.0183659598555,0.0
0.0,0.0,0.0,2018-03-22 01:57:39,428.91124005161385,0.0
0.0,0.0,0.0,2018-03-26 00:32:47,395.2204732616794,0.0
0.0,1.0,0.0,2018-01-26 07:33:12,902.0979366170278,0.0
0.0,0.0,0.0,2018-04-02 04:56:26,333.1584987410635,-96.55041472990689
0.0,0.0,0.0,2018-04-05 12:46:27,304.4184465992776,0.0
0.0,0.0,0.0,2018-04-10 05:11:38,263.9473193328475,0.0
0.0,0.0,0.0,2018-04-13 21:35:12,232.12591822752074,0.0
0.0,0.0,1.0,2018-01-26 05:44:25,902.7505928582259,480.19088427485565
0.0,0.0,0.0,2018-01-29 13:44:44,873.9487169366784,0.0
0.0,0.0,0.0,2018-02-03 11:42:41,831.4810831865725,-144.94663142196453
0.0,0.0,0.0,2018-02-07 17:25:51,794.8620450623702,0.0
0.0,0.0,0.0,2018-02-12 00:36:27,757.7184071615966,0.0
0.0,0.0,0.0,2018-02-14 20:30:11,733.2760589630834,-145.91109954826243
0.0,0.0,0.0,2018-02-18 23:33:52,697.6139681137676,0.0
0.0,0.0,0.0,2018-02-23 07:59:04,660.0227808589798,0.0
0.0,0.0,0.0,2018-02-27 23:00:24,620.0547263693202,0.0
0.0,0.0,0.0,2018-03-04 02:02:28,584.4023636242187,0.0
0.0,0.0,0.0,2018-03-08 07:34:10,547.8520865467161,0.0
0.0,0.0,0.0,2018-03-11 17:54:50,518.2081260648815,0.0
0.0,0.0,0.0,2018-03-15 05:35:26,488.0845352206708,0.0
0.0,0.0,0.0,2018-03-19 03:05:55,454.42165807448066,0.0
0.0,0.0,0.0,2018-03-24 08:51:00,409.1511446503731,0.0
0.0,0.0,0.0,2018-03-28 14:58:12,372.7479410809215,0.0
0.0,0.0,0.0,2018-03-31 08:18:35,349.225669602081,-145.73145715991177
0.0,0.0,0.0,2018-04-05 04:15:33,307.4838287312405,-140.3928198585229
0.0,0.0,0.0,2018-04-08 11:38:09,278.9082117344474,-145.4461653764755
0.0,0.0,0.0,2018-04-12 01:52:28,247.86228892597336,0.0
0.0,0.0,1.0,2018-01-24 01:37:22,921.5129144544228,483.9923134694526
0.0,0.0,0.0,2018-01-27 18:08:34,889.6457379795079,0.0
0.0,0.0,0.0,2018-02-01 14:49:50,847.6381126413997,0.0
0.0,0.0,0.0,2018-02-06 02:56:13,808.7198427435584,0.0
0.0,0.0,0.0,2018-02-11 02:07:41,765.8110519810319,0.0
0.0,0.0,0.0,2018-02-14 14:45:16,735.3455022112724,-146.16914825775586
0.0,0.0,0.0,2018-02-20 09:23:04,685.4387786291954,-139.1712154382053
0.0,0.0,0.0,2018-02-24 06:31:42,651.9069659896508,-142.2374783079905
0.0,0.0,0.0,2018-02-28 14:57:08,614.3143284632881,0.0
0.0,0.0,0.0,2018-03-04 16:43:31,579.116081257213,0.0
0.0,0.0,0.0,2018-03-08 21:24:09,542.872207576207,0.0
0.0,0.0,0.0,2018-03-13 16:59:42,501.25891236678757,0.0
0.0,0.0,0.0,2018-03-19 02:40:42,454.57291151293015,0.0
0.0,0.0,0.0,2018-03-22 10:24:01,425.8730367859032,-140.62626312369235
0.0,0.0,0.0,2018-03-26 18:34:55,388.72760979333026,0.0
0.0,0.0,0.0,2018-03-31 21:16:01,344.5610551316824,0.0
0.0,0.0,0.0,2018-04-04 08:31:08,314.59038343441046,-144.4165062861469
0.0,0.0,0.0,2018-04-09 04:38:40,272.7851405495893,0.0
0.0,0.0,0.0,2018-04-14 10:03:08,227.63832570171553,0.0
0.0,0.0,0.0,2018-04-16 18:32:42,207.3009284813291,-133.8029716230355
0.0,1.0,1.0,2017-09-29 21:03:13,1925.7578473025612,1539.507132350323
0.0,0.0,0.0,2018-01-23 00:57:35,930.3916578049831,0.0
0.0,0.0,0.0,2018-01-26 23:15:32,896.4439817215916,0.0
0.0,0.0,0.0,2018-01-31 22:40:58,853.4513518380858,0.0
0.0,0.0,0.0,2018-02-04 11:52:11,822.7840828476932,0.0
0.0,0.0,0.0,2018-02-09 16:40:37,777.853409626486,-144.34898501970827
0.0,0.0,0.0,2018-02-13 12:28:52,744.8038890079541,0.0
0.0,0.0,0.0,2018-02-18 21:06:28,698.4983306827735,-145.3563515438741
0.0,0.0,0.0,2018-02-23 04:12:04,661.3847779878679,0.0
0.0,0.0,0.0,2018-02-26 22:38:25,628.826624088072,0.0
0.0,0.0,0.0,2018-03-03 09:36:00,590.3211330949209,0.0
0.0,0.0,0.0,2018-03-08 01:06:42,550.1769605470356,0.0
0.0,0.0,0.0,2018-03-13 15:46:04,501.70072597757087,0.0
0.0,0.0,0.0,2018-03-17 04:20:17,471.2553942085899,-140.58148645003905
0.0,0.0,0.0,2018-03-22 04:11:01,428.11104325700717,-145.91337006792105
0.0,0.0,0.0,2018-03-25 22:00:06,396.136557922009,0.0
0.0,0.0,0.0,2018-03-30 02:10:27,360.07442353454195,0.0
0.0,0.0,0.0,2018-04-04 07:53:53,314.8138118680466,0.0
0.0,0.0,0.0,2018-04-07 07:30:18,289.0352958676464,-139.1302935844277
0.0,0.0,0.0,2018-04-11 14:35:14,251.9256997567555,0.0
0.0,0.0,1.0,2018-01-18 07:02:20,971.4031595585017,523.7554744403324
0.0,0.0,0.0,2018-01-21 17:58:50,941.5441397474679,0.0
0.0,0.0,0.0,2018-01-25 08:15:01,910.4870255027415,0.0
0.0,0.0,0.0,2018-01-30 06:29:27,867.9204428834813,0.0
0.0,0.0,0.0,2018-02-04 12:17:59,822.6292180033064,0.0
0.0,0.0,0.0,2018-02-08 23:52:04,783.9047361897024,0.0
0.0,0.0,0.0,2018-02-13 09:43:33,745.795854194536,0.0
0.0,0.0,0.0,2018-02-17 18:31:22,708.0689201324512,0.0
0.0,0.0,0.0,2018-02-21 19:56:39,672.9971975188978,0.0
0.0,1.0,0.0,2018-01-21 08:12:37,945.0614694870554,78.38016010408137
0.0,0.0,0.0,2018-03-02 23:56:06,593.8005728821602,-79.4157646137852
0.0,0.0,0.0,2018-03-07 01:54:50,558.5281212310312,157.37605570324342
0.0,0.0,0.0,2018-03-12 22:33:27,507.896444096734,-143.2531637673547
0.0,0.0,0.0,2018-03-16 07:45:12,478.66591329603506,-137.21124291692462
0.0,0.0,0.0,2018-03-20 19:37:57,439.82947190474016,0.0
0.0,0.0,0.0,2018-03-24 21:22:30,404.6421142815469,0.0
0.0,0.0,0.0,2018-03-29 17:10:36,363.3134968721851,0.0
0.0,0.0,0.0,2018-04-03 05:30:11,324.3160002133153,0.0
0.0,0.0,0.0,2018-04-07 16:50:05,285.67662281069596,0.0
0.0,0.0,0.0,2018-04-11 14:07:35,252.09164811977206,0.0
0.0,0.0,1.0,2018-01-20 17:52:16,950.2234913875033,505.93447932628453
0.0,0.0,0.0,2018-01-24 03:27:54,920.8497225120808,0.0
0.0,0.0,0.0,2018-01-29 13:35:47,874.0024075231502,-141.13884313701465
0.0,0.0,0.0,2018-02-03 07:06:20,833.1391326587093,0.0
0.0,0.0,0.0,2018-02-06 17:25:17,803.5054363828572,0.0
0.0,0.0,0.0,2018-02-13 06:57:17,746.7933982717833,-131.53404741530107
0.0,0.0,0.0,2018-02-17 02:35:01,713.8070097340448,-134.8867396771875
0.0,0.0,0.0,2018-02-20 20:46:44,681.3367736207584,0.0
0.0,0.0,0.0,2018-02-25 20:46:30,638.1381537609851,0.0
0.0,0.0,0.0,2018-03-02 06:08:18,600.2073147722451,0.0
0.0,0.0,0.0,2018-03-07 03:13:23,558.056858619479,0.0
0.0,0.0,0.0,2018-03-11 14:54:32,519.2899049164349,0.0
0.0,0.0,0.0,2018-03-16 11:55:21,477.1650456565818,0.0
0.0,0.0,0.0,2018-03-21 17:29:09,431.96220356098394,0.0
0.0,0.0,0.0,2018-03-25 04:41:01,402.37098986898786,-143.00076084692103
0.0,0.0,0.0,2018-03-31 02:03:42,351.47496304400687,-137.3075761175379
0.0,0.0,0.0,2018-04-02 15:50:30,329.23409464529175,-129.95723082425695
0.0,0.0,0.0,2018-04-07 14:32:13,286.503807275059,-138.1229702790052
0.0,0.0,0.0,2018-04-12 11:13:23,244.49685508210874,0.0
0.0,0.0,0.0,2018-04-18 14:51:59,191.34526570168856,0.0
