anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-29 10:03:28,365.64843129657413,0.0
0.0,0.0,0.0,2018-03-31 08:47:00,348.82727735533905,0.0
0.0,0.0,0.0,2018-04-01 06:57:16,340.845660397155,0.0
0.0,0.0,0.0,2018-04-03 13:58:20,321.039250352711,0.0
0.0,0.0,0.0,2018-04-05 08:41:59,305.6573493853167,0.0
0.0,0.0,0.0,2018-04-07 00:52:06,291.19659608863935,0.0
0.0,0.0,0.0,2018-04-08 18:42:01,276.1371363017279,0.0
0.0,0.0,0.0,2018-04-12 02:54:36,247.26166672635657,-154.38812050874245
0.0,0.0,0.0,2018-04-14 09:39:44,227.5508836237704,0.0
0.0,0.0,0.0,2018-04-14 04:17:24,229.48482550703145,-150.42728907787716
0.0,0.0,0.0,2018-04-17 13:39:03,200.1949475678901,-140.84819424132198
0.0,0.0,1.0,2018-02-03 20:26:57,828.1075379139423,430.4185821097086
0.0,0.0,0.0,2018-02-05 20:42:13,810.7359727641535,0.0
0.0,0.0,0.0,2018-02-07 03:53:07,799.5105279653986,0.0
0.0,1.0,0.0,2017-10-05 01:56:30,1880.5701957395718,901.6300926782162
0.0,0.0,0.0,2018-02-09 23:50:54,775.043883764061,-143.73748609586463
0.0,0.0,0.0,2018-02-12 02:33:14,756.7898782236247,0.0
0.0,0.0,0.0,2018-02-13 07:45:09,746.2783674634443,0.0
0.0,0.0,0.0,2018-02-14 10:57:06,736.4866530757946,0.0
0.0,0.0,0.0,2018-02-15 05:46:06,729.712602369223,0.0
0.0,0.0,0.0,2018-02-16 23:02:48,714.8524746772903,0.0
0.0,0.0,0.0,2018-02-18 14:08:55,700.7757403209669,0.0
0.0,0.0,0.0,2018-02-20 17:56:53,682.1279831069536,0.0
0.0,0.0,0.0,2018-02-21 09:17:17,676.6055523139405,-155.0788038762021
0.0,0.0,0.0,2018-02-22 18:44:50,664.5602111385639,0.0
0.0,0.0,0.0,2018-02-23 19:37:17,655.6055888677283,0.0
0.0,0.0,0.0,2018-02-24 22:03:51,646.0861419422896,0.0
0.0,0.0,0.0,2018-02-26 23:14:09,628.3843925252019,0.0
0.0,0.0,0.0,2018-02-27 13:46:51,623.1481457360399,0.0
0.0,0.0,0.0,2018-03-01 09:12:45,607.5127899364014,0.0
0.0,0.0,0.0,2018-03-03 03:50:09,592.1683341999685,0.0
0.0,0.0,0.0,2018-03-04 22:10:41,576.9251063856991,0.0
0.0,0.0,0.0,2018-03-06 07:18:20,564.9992179209355,0.0
0.0,1.0,0.0,2018-01-24 21:46:46,914.0286455753977,168.89940889249633
0.0,0.0,0.0,2018-03-08 10:25:46,546.5946036208871,-149.79951599715392
0.0,0.0,0.0,2018-03-10 10:02:26,529.4546054645217,182.08991350094286
0.0,0.0,0.0,2018-03-12 12:57:45,511.12273612118554,0.0
0.0,0.0,0.0,2018-03-12 13:11:27,511.04055152766,-149.95444554739166
0.0,0.0,0.0,2018-03-15 08:15:14,486.8978859924657,-144.14364935553354
0.0,0.0,0.0,2018-03-15 11:44:46,485.64067112842434,-145.31867962604937
0.0,0.0,0.0,2018-03-17 13:26:05,467.75270664287723,-151.57338067569654
0.0,0.0,0.0,2018-03-18 09:38:08,460.48043843908977,0.0
0.0,0.0,0.0,2018-03-20 20:26:36,439.3096445042514,-154.3056045661514
0.0,0.0,0.0,2018-03-21 08:40:27,434.9065923316654,-151.43638853494994
0.0,0.0,0.0,2018-03-22 23:13:04,421.03085848280983,0.0
0.0,0.0,0.0,2018-03-23 23:58:38,412.117460628517,0.0
0.0,0.0,0.0,2018-03-24 16:21:52,406.2180315877623,0.0
0.0,1.0,0.0,2017-10-01 23:53:54,1907.2257962117085,1326.904205285989
0.0,0.0,0.0,2018-03-28 13:19:19,373.1133193863721,-135.0994180958119
0.0,0.0,0.0,2018-03-30 09:14:02,357.30509224537195,0.0
0.0,0.0,0.0,2018-03-31 16:46:19,345.95130635624565,0.0
0.0,0.0,0.0,2018-04-02 03:38:27,333.3984957785174,0.0
0.0,0.0,0.0,2018-04-03 09:36:57,322.60756228100985,0.0
0.0,0.0,0.0,2018-04-05 01:48:18,308.1394449427431,0.0
0.0,0.0,0.0,2018-04-05 08:04:03,305.8849604842235,0.0
0.0,0.0,0.0,2018-04-05 23:30:46,300.32468176061144,0.0
0.0,0.0,0.0,2018-04-09 00:01:07,274.2225135320285,-147.66224079223136
0.0,0.0,0.0,2018-04-09 22:45:37,266.03553562618725,-150.28893997446053
0.0,0.0,0.0,2018-04-11 17:28:26,250.6586172755201,0.0
0.0,0.0,0.0,2018-04-13 00:06:22,239.6309963101363,0.0
0.0,0.0,0.0,2018-04-15 01:15:32,221.93604575319557,0.0
0.0,0.0,1.0,2018-01-19 11:25:02,960.9590690750216,553.123942467683
0.0,0.0,0.0,2018-01-22 13:39:33,934.2319186611554,0.0
0.0,0.0,0.0,2018-01-23 09:51:05,926.9627526391638,-148.74614590532772
0.0,0.0,0.0,2018-01-27 06:38:56,893.5556415558075,-142.0661852358376
0.0,0.0,0.0,2018-01-27 20:11:48,888.6784910808789,-139.67416968877458
0.0,0.0,0.0,2018-01-28 20:59:21,879.7531273885834,0.0
0.0,1.0,0.0,2018-01-24 03:44:31,920.5221825416228,-136.36043883645837
0.0,0.0,0.0,2018-02-01 01:24:54,852.2398454142275,-140.6908483228464
0.0,0.0,0.0,2018-02-03 11:51:57,831.1975281140516,-120.9641104699829
0.0,0.0,0.0,2018-02-04 15:04:46,821.4006220713912,0.0
0.0,1.0,0.0,2017-10-09 00:03:22,1846.6890172609194,847.2873588496657
0.0,0.0,0.0,2018-02-08 13:27:22,787.4250372764458,-134.22854550225682
0.0,0.0,0.0,2018-02-11 10:49:23,762.4529359724835,0.0
0.0,0.0,0.0,2018-02-12 00:10:59,757.6433330383264,-148.04163192739705
0.0,0.0,0.0,2018-02-14 14:23:23,735.2489516589893,-150.61935185202222
0.0,0.0,0.0,2018-02-15 08:49:53,728.6099445406993,-152.44875603615517
0.0,0.0,0.0,2018-02-16 14:16:50,718.0082469525381,0.0
0.0,0.0,0.0,2018-02-18 15:00:11,700.4681585472969,0.0
0.0,0.0,0.0,2018-02-20 16:54:26,682.5026730157196,0.0
0.0,0.0,0.0,2018-02-22 05:27:34,669.3438206409818,0.0
0.0,1.0,0.0,2017-10-05 07:27:56,1878.5816078646776,1027.8748045517557
0.0,0.0,0.0,2018-02-26 07:34:55,634.0197363891735,-132.8800460453938
0.0,1.0,0.0,2017-10-05 21:02:44,1873.6928929733972,0.0
0.0,0.0,0.0,2018-03-01 19:53:27,603.6685425660355,-137.85293647406436
0.0,0.0,0.0,2018-03-01 21:26:56,603.107607901327,0.0
0.0,0.0,0.0,2018-03-04 01:03:51,584.5261884193504,-150.1836454799342
0.0,0.0,0.0,2018-03-07 09:22:16,555.6156777326639,0.0
0.0,0.0,0.0,2018-03-07 22:45:26,550.7966823031053,-144.11261504007442
0.0,0.0,0.0,2018-03-11 01:16:11,523.9721683849798,-146.19861180863543
0.0,0.0,0.0,2018-03-12 01:13:34,515.3478131783952,-150.0039715856614
0.0,0.0,0.0,2018-03-13 14:17:33,502.0039607351375,0.0
0.0,0.0,0.0,2018-03-15 09:16:31,486.530108553733,0.0
0.0,0.0,0.0,2018-03-17 06:56:09,470.09230438124325,0.0
0.0,0.0,0.0,2018-03-18 14:13:18,458.8294876854489,0.0
0.0,0.0,0.0,2018-03-20 23:14:28,438.30241508348115,0.0
0.0,0.0,0.0,2018-03-21 21:12:24,430.39488794761496,0.0
0.0,0.0,0.0,2018-03-24 00:04:56,412.079599035367,0.0
0.0,0.0,0.0,2018-03-25 04:04:40,402.3612463941121,0.0
0.0,1.0,0.0,2017-10-04 13:32:33,1885.0339162197902,1304.7501868872207
0.0,0.0,0.0,2018-03-29 02:53:29,368.22839429723757,-134.07127820032773
0.0,0.0,0.0,2018-03-31 11:37:08,347.80640909968946,0.0
0.0,0.0,0.0,2018-04-02 03:12:58,333.5514759006201,0.0
0.0,0.0,0.0,2018-04-02 21:35:05,326.9387812572111,0.0
0.0,0.0,0.0,2018-04-05 08:31:03,305.72297438628294,-153.6010180696832
0.0,0.0,0.0,2018-04-07 13:05:04,286.79888539449325,0.0
0.0,0.0,0.0,2018-04-09 04:26:31,272.6301546808139,0.0
0.0,0.0,0.0,2018-04-11 06:18:05,254.68071203122972,0.0
0.0,0.0,0.0,2018-04-13 19:17:34,232.72382031099778,0.0
0.0,0.0,0.0,2018-04-14 18:34:10,224.34422396409934,-154.62683492386878
0.0,0.0,0.0,2018-04-16 09:05:26,210.4766566222395,0.0
0.0,0.0,1.0,2018-02-05 05:14:33,816.3019182814501,423.7535640201485
0.0,0.0,0.0,2018-02-06 10:03:31,805.9281838250456,0.0
0.0,1.0,0.0,2018-01-28 00:07:50,887.2622083943369,-97.24384018431547
0.0,0.0,0.0,2018-02-10 05:31:37,772.9995309890237,-135.27547746118037
0.0,0.0,0.0,2018-02-10 23:01:09,766.7023473509943,-60.23863652991852
0.0,0.0,0.0,2018-02-13 10:20:23,745.3469095499229,-153.14587613416032
0.0,0.0,0.0,2018-02-14 00:29:38,740.2514197498447,-151.9441822962091
0.0,0.0,0.0,2018-02-14 02:17:36,739.6035978301301,0.0
0.0,0.0,0.0,2018-02-17 02:21:00,713.6632410587944,-142.91159544558118
0.0,0.0,0.0,2018-02-17 09:57:49,710.9223495067192,-145.00466507794172
0.0,0.0,0.0,2018-02-18 22:12:56,697.8716074639965,0.0
0.0,1.0,0.0,2018-01-23 11:15:15,926.457777906832,47.331298102910495
0.0,0.0,0.0,2018-02-22 15:45:17,665.637527203288,-135.97005003649375
0.0,0.0,0.0,2018-02-23 10:18:17,658.959530664231,85.93812386728482
0.0,0.0,0.0,2018-02-25 19:28:55,638.3757881390328,-154.29838431106103
0.0,0.0,0.0,2018-02-27 03:28:42,626.8570753859236,0.0
0.0,0.0,0.0,2018-02-28 01:14:44,619.0208442408064,0.0
0.0,0.0,0.0,2018-03-02 03:58:59,600.7553789030751,0.0
0.0,0.0,0.0,2018-03-03 03:25:17,592.317506318601,0.0
0.0,0.0,0.0,2018-03-05 08:29:38,573.211457200426,0.0
0.0,0.0,0.0,2018-03-05 07:10:51,573.6840986201323,-149.57072259873362
0.0,0.0,0.0,2018-03-07 10:44:33,555.121990156479,-150.11466325325526
0.0,0.0,0.0,2018-03-09 23:17:34,533.3238279927701,0.0
0.0,0.0,0.0,2018-03-10 12:17:06,528.6466268944922,-151.08316923177134
0.0,0.0,0.0,2018-03-12 04:39:02,514.1150069170759,0.0
0.0,1.0,0.0,2017-10-05 05:24:12,1879.3240308725317,1182.4732736808373
0.0,0.0,0.0,2018-03-15 16:04:55,484.07971938983576,-138.16884276996214
0.0,0.0,0.0,2018-03-16 17:18:48,474.99645423821414,0.0
0.0,0.0,0.0,2018-03-17 12:47:34,467.9838931772602,0.0
0.0,1.0,0.0,2017-10-01 12:17:46,1911.4026652674709,1268.2020807320546
0.0,0.0,0.0,2018-03-22 09:51:01,425.843164770611,-126.06340189055302
0.0,0.0,0.0,2018-03-22 03:09:06,428.25466662512946,0.0
0.0,0.0,0.0,2018-03-23 17:46:56,414.3476680868427,0.0
0.0,0.0,0.0,2018-03-24 11:11:07,408.0825433144361,0.0
0.0,0.0,0.0,2018-03-27 09:14:32,383.22203206017537,-149.6087438153481
0.0,0.0,0.0,2018-03-27 22:50:27,378.3265890095815,-148.2390620935354
0.0,1.0,0.0,2018-01-30 17:55:57,863.5735560469083,312.14739368953065
0.0,0.0,0.0,2018-03-30 21:11:19,353.00133528059354,-142.87887656821434
0.0,0.0,0.0,2018-03-31 19:42:19,344.8953209706739,334.2620761591928
0.0,0.0,0.0,2018-04-03 11:21:16,321.98164129971224,-153.3964649361603
0.0,1.0,0.0,2017-10-05 17:01:15,1875.1417137558333,1362.0422624879573
0.0,0.0,0.0,2018-04-06 18:31:48,293.4784728430582,-139.70096184054822
0.0,0.0,0.0,2018-04-07 11:35:21,287.3371065867433,0.0
0.0,0.0,0.0,2018-04-09 05:32:38,272.2333979313639,0.0
0.0,0.0,0.0,2018-04-10 04:44:27,263.88249745302164,0.0
0.0,0.0,0.0,2018-04-11 09:56:39,253.36930267106416,0.0
0.0,0.0,0.0,2018-04-13 15:45:14,233.99785169020726,0.0
0.0,0.0,0.0,2018-04-14 19:07:49,224.14235307021372,0.0
0.0,0.0,0.0,2018-04-15 08:46:23,219.23092531876867,0.0
0.0,0.0,0.0,2018-04-17 17:08:18,198.939458860155,-152.82409159003367
0.0,0.0,1.0,2018-01-19 09:41:32,961.5800349358725,574.1449793199016
0.0,0.0,0.0,2018-01-21 01:32:51,947.2321564617383,0.0
0.0,0.0,0.0,2018-01-22 20:26:37,931.7895953131208,0.0
0.0,0.0,0.0,2018-01-24 17:35:00,915.539241214012,0.0
0.0,0.0,0.0,2018-01-25 16:56:23,907.130954644066,0.0
0.0,0.0,0.0,2018-01-27 09:49:23,892.4129336691358,0.0
0.0,0.0,0.0,2018-01-29 01:24:59,878.159329895796,0.0
0.0,0.0,0.0,2018-01-31 03:30:30,860.1262894256824,0.0
0.0,0.0,0.0,2018-02-01 13:04:29,848.0422972036984,0.0
0.0,0.0,0.0,2018-02-03 07:24:30,832.8022370728269,0.0
0.0,0.0,0.0,2018-02-04 18:25:51,820.1941758036004,0.0
0.0,1.0,0.0,2017-10-05 07:01:03,1878.7429858630626,877.7366184930333
0.0,0.0,0.0,2018-02-07 18:59:44,794.0708007278863,-142.0807552214881
0.0,0.0,0.0,2018-02-09 12:47:20,779.0252125309203,0.0
0.0,0.0,0.0,2018-02-11 01:52:11,765.6761089202811,0.0
0.0,0.0,0.0,2018-02-13 11:55:10,744.7782229670833,0.0
0.0,0.0,0.0,2018-02-13 21:00:10,741.5082116173378,-150.5762556937499
0.0,0.0,0.0,2018-02-16 02:44:48,722.1604052776361,-152.12633530724602
0.0,0.0,0.0,2018-02-17 15:24:06,708.9646496196863,0.0
0.0,0.0,0.0,2018-02-19 11:56:05,692.9327424371503,0.0
0.0,0.0,0.0,2018-02-19 23:35:02,688.7390355051878,0.0
0.0,0.0,0.0,2018-02-22 12:16:18,666.8913974123603,-150.5501991363374
0.0,0.0,0.0,2018-02-24 10:15:33,650.3359451971068,0.0
0.0,0.0,0.0,2018-02-26 02:53:12,635.7100793705771,0.0
0.0,0.0,0.0,2018-02-28 01:50:38,618.8054367224614,0.0
0.0,1.0,0.0,2017-10-01 03:36:15,1914.5317140347333,1110.617504366954
0.0,0.0,0.0,2018-03-02 15:48:37,596.4975507093877,-145.8962442841287
0.0,0.0,0.0,2018-03-04 01:48:39,584.2573935946841,0.0
0.0,1.0,0.0,2018-01-24 22:20:26,913.8266461001559,149.12496509356592
0.0,0.0,0.0,2018-03-08 22:23:22,542.2890013555839,-126.23573805810204
0.0,0.0,0.0,2018-03-09 08:03:55,538.8057507177931,199.850263809579
0.0,0.0,0.0,2018-03-10 23:31:53,524.5979495823727,0.0
0.0,0.0,0.0,2018-03-12 17:50:09,509.36832521426106,0.0
0.0,0.0,0.0,2018-03-13 16:33:23,501.1889724458547,0.0
0.0,0.0,0.0,2018-03-15 20:10:35,482.6057194713864,0.0
0.0,0.0,0.0,2018-03-17 09:28:36,469.1776108321934,0.0
0.0,1.0,0.0,2018-01-30 22:01:15,862.1017361979472,211.29188642935847
0.0,0.0,0.0,2018-03-20 14:09:39,441.5713568516316,-140.59787631664048
0.0,1.0,0.0,2017-10-03 08:26:26,1895.5106901298168,865.2048236346673
0.0,0.0,0.0,2018-03-23 22:47:48,412.542460689262,-139.17523413483266
0.0,0.0,0.0,2018-03-24 20:56:09,404.5723279423304,0.0
0.0,1.0,0.0,2018-01-30 22:46:33,861.8299386152834,281.08334762881907
0.0,0.0,0.0,2018-03-27 18:12:27,379.99450743330726,-143.62630978817916
0.0,0.0,0.0,2018-03-30 04:14:27,359.10250591861075,292.73929937007733
0.0,0.0,0.0,2018-03-31 11:13:49,347.94638417901064,0.0
0.0,0.0,0.0,2018-04-01 19:14:45,336.4207342724697,0.0
0.0,0.0,0.0,2018-04-03 09:57:58,322.48149219674855,0.0
0.0,0.0,0.0,2018-04-04 13:16:45,312.6487043818797,0.0
0.0,0.0,0.0,2018-04-06 03:23:00,298.93125605296177,0.0
0.0,0.0,0.0,2018-04-08 09:51:47,279.3185728698231,0.0
