anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-18 00:19:42,707.0507621903972,0.0
0.0,0.0,0.0,2018-03-08 06:51:31,549.1798308939902,0.0
0.0,0.0,0.0,2018-03-26 18:10:20,389.9469435842202,0.0
0.0,0.0,0.0,2018-04-13 23:30:47,232.50423577101162,0.0
0.0,0.0,1.0,2018-02-06 14:08:41,805.7568077107101,209.1696940485819
0.0,0.0,0.0,2018-02-23 05:03:28,662.1480917926434,0.0
0.0,0.0,0.0,2018-03-12 03:20:09,515.888077423554,0.0
0.0,0.0,0.0,2018-03-29 13:01:48,365.87814531388057,0.0
0.0,0.0,0.0,2018-04-14 21:16:21,224.67087149110316,0.0
0.0,0.0,1.0,2018-01-22 00:56:43,940.1086743025676,367.590358910779
0.0,0.0,0.0,2018-02-12 14:16:33,753.8696390430731,0.0
0.0,0.0,0.0,2018-03-04 14:04:37,581.1412313873974,0.0
0.0,0.0,0.0,2018-03-26 04:02:40,395.03294195743786,0.0
0.0,0.0,0.0,2018-04-16 08:49:13,211.87364151227132,0.0
0.0,0.0,1.0,2018-01-31 00:34:06,862.4843832391582,260.8112712038124
0.0,0.0,0.0,2018-02-18 11:27:03,703.0466576837086,0.0
0.0,0.0,0.0,2018-03-08 07:04:51,549.0998807891774,0.0
0.0,0.0,0.0,2018-03-27 08:07:59,384.9210007243225,0.0
0.0,0.0,0.0,2018-04-13 23:31:20,232.50092253130092,0.0
0.0,0.0,1.0,2018-01-31 19:48:01,855.5608586733698,263.9996878711393
0.0,0.0,0.0,2018-02-19 04:18:19,696.9790340322236,0.0
0.0,0.0,0.0,2018-03-11 13:11:11,520.9818192497011,0.0
0.0,0.0,0.0,2018-03-29 09:33:40,367.12698183854525,-184.49779270654125
0.0,0.0,0.0,2018-04-18 05:34:50,195.75997445166524,0.0
0.0,0.0,1.0,2018-02-07 03:08:44,801.0765500731211,227.3093981566679
0.0,0.0,0.0,2018-02-22 16:52:59,666.5310326167163,0.0
0.0,0.0,0.0,2018-03-09 15:39:11,537.373810744285,0.0
0.0,0.0,0.0,2018-03-25 10:38:43,401.29668676218904,0.0
0.0,0.0,0.0,2018-04-09 06:43:33,273.1076640796891,0.0
0.0,0.0,1.0,2018-02-02 22:28:30,837.3179652639559,229.38110842385896
0.0,0.0,0.0,2018-02-21 17:01:36,675.1192982736494,0.0
0.0,0.0,0.0,2018-03-10 06:06:59,532.1670180556721,-187.39378330557878
0.0,0.0,0.0,2018-03-28 22:03:11,371.26986932720445,0.0
0.0,0.0,0.0,2018-04-15 11:47:28,219.444178799927,0.0
0.0,0.0,1.0,2018-01-23 13:33:39,926.9270828711468,349.0170434660344
0.0,0.0,0.0,2018-02-11 23:56:13,759.0316136562421,0.0
0.0,0.0,0.0,2018-03-06 09:46:00,565.41291333815,-180.9169389747205
0.0,0.0,0.0,2018-03-25 21:18:19,397.4590210534441,-180.97536204452177
0.0,0.0,0.0,2018-04-16 06:46:20,212.61097269937108,0.0
0.0,0.0,1.0,2018-01-20 22:14:57,949.7192630217436,345.62007189039167
0.0,0.0,0.0,2018-02-10 17:18:48,770.0561838047394,0.0
0.0,0.0,0.0,2018-03-01 10:59:49,608.170069321619,0.0
0.0,0.0,0.0,2018-03-23 05:45:35,419.9754142667951,-180.3316295062043
0.0,0.0,0.0,2018-04-11 15:00:42,252.84470173665997,-185.57622755321913
0.0,0.0,1.0,2018-01-19 07:59:37,963.491212072123,336.87562772741984
0.0,0.0,0.0,2018-02-07 18:34:19,795.5230375850798,0.0
0.0,0.0,0.0,2018-02-27 18:45:10,622.6578918052297,0.0
0.0,0.0,0.0,2018-03-18 19:05:02,458.37876315003575,0.0
0.0,0.0,0.0,2018-04-06 17:54:22,295.00277233907593,0.0
0.0,0.0,1.0,2018-02-06 09:56:59,807.2670705329301,142.24813730498641
0.0,0.0,0.0,2018-02-20 20:42:04,682.4365616380167,0.0
0.0,0.0,0.0,2018-03-07 17:14:22,554.0827099288496,0.0
0.0,0.0,0.0,2018-03-23 22:33:51,413.92579351994453,0.0
0.0,0.0,0.0,2018-04-08 05:01:04,282.3625873672337,0.0
0.0,0.0,1.0,2018-02-07 06:56:03,799.7126232567362,179.14665965888366
0.0,0.0,0.0,2018-02-25 02:30:44,645.784581213526,156.7818237683844
0.0,0.0,0.0,2018-03-10 20:22:12,527.0357489797633,-171.4609602684606
0.0,0.0,0.0,2018-03-27 13:28:38,382.9971278163533,-181.35038114826074
0.0,0.0,0.0,2018-04-13 10:07:23,237.32462555673487,0.0
0.0,0.0,1.0,2018-02-06 04:37:05,809.1863900901725,219.54909219591121
0.0,0.0,0.0,2018-02-21 17:18:16,675.0192946405316,0.0
0.0,0.0,0.0,2018-03-08 01:37:22,551.0647503732208,0.0
0.0,0.0,0.0,2018-03-23 03:08:59,420.9150390168598,0.0
0.0,0.0,0.0,2018-04-08 00:28:01,284.00084794485304,0.0
0.0,0.0,1.0,2018-01-25 18:13:24,907.9685456175904,280.41333652282265
0.0,0.0,0.0,2018-02-11 11:56:02,763.352762104352,0.0
0.0,0.0,0.0,2018-03-02 15:36:44,597.8684955674092,-185.7716870542036
0.0,0.0,0.0,2018-03-20 09:47:06,444.4463260080554,0.0
0.0,0.0,0.0,2018-04-07 05:52:35,290.6934601851098,0.0
0.0,0.0,1.0,2018-02-06 06:37:15,808.465399736886,157.37890365092255
0.0,0.0,0.0,2018-02-23 18:33:25,657.2884414337801,159.9548111707623
0.0,0.0,0.0,2018-03-12 07:51:44,514.2585896048328,0.0
0.0,0.0,0.0,2018-03-30 01:06:41,361.52886419486293,0.0
0.0,0.0,0.0,2018-04-16 11:51:11,210.78184925185204,0.0
0.0,0.0,1.0,2018-01-21 02:27:59,948.2010409828229,380.03200671005203
0.0,0.0,0.0,2018-02-09 09:16:38,781.5891327377029,0.0
0.0,0.0,0.0,2018-03-02 11:39:56,599.2892919100333,0.0
0.0,0.0,0.0,2018-03-25 00:47:24,404.4845254788378,0.0
0.0,0.0,0.0,2018-04-14 15:55:33,226.59561892653926,0.0
0.0,0.0,1.0,2018-01-24 01:18:56,922.6953189721619,311.57062341541615
0.0,0.0,0.0,2018-02-12 19:47:57,751.8812434162663,0.0
0.0,0.0,0.0,2018-03-04 21:20:59,578.5230894803105,0.0
0.0,0.0,0.0,2018-03-26 11:58:35,392.17740312628536,0.0
0.0,0.0,0.0,2018-04-15 10:14:05,220.00448311829712,0.0
0.0,0.0,1.0,2018-01-30 23:06:02,863.0127432853587,264.19517008116543
0.0,0.0,0.0,2018-02-18 23:29:22,698.712747040963,0.0
0.0,0.0,0.0,2018-03-07 20:14:24,553.002581837476,0.0
0.0,0.0,0.0,2018-03-26 09:02:20,393.2349013206581,0.0
0.0,0.0,0.0,2018-04-11 12:14:53,253.83965891708155,-186.26773196466658
0.0,0.0,1.0,2018-01-29 04:05:53,878.4936701077529,278.61859870918687
0.0,0.0,0.0,2018-02-15 21:42:08,725.2761830992823,0.0
0.0,0.0,0.0,2018-03-04 10:00:31,582.6058687528879,0.0
0.0,0.0,0.0,2018-03-22 10:56:57,426.7472768667402,0.0
0.0,0.0,0.0,2018-04-08 10:52:32,280.2537384256804,0.0
0.0,0.0,1.0,2018-02-06 19:36:58,803.7871519552258,170.3997050105777
0.0,0.0,0.0,2018-02-23 16:38:56,657.9753320763498,171.08142357276148
0.0,0.0,0.0,2018-03-13 16:55:26,502.35638844865326,0.0
0.0,0.0,0.0,2018-03-30 23:44:36,353.38132753408064,0.0
0.0,0.0,0.0,2018-04-18 00:49:12,197.47377455804235,0.0
0.0,0.0,1.0,2018-02-08 12:23:29,789.1080124424786,229.08651483049005
0.0,0.0,0.0,2018-02-24 14:02:40,650.2729465997547,0.0
0.0,0.0,0.0,2018-03-13 14:54:30,503.08189184953386,0.0
0.0,0.0,0.0,2018-03-29 21:54:05,362.68448458108895,0.0
0.0,0.0,0.0,2018-04-16 05:41:59,212.99705636131023,0.0
0.0,0.0,1.0,2018-01-19 02:04:41,965.6208871769272,396.29623251793026
0.0,0.0,0.0,2018-02-09 17:44:23,778.5426879333698,0.0
0.0,0.0,0.0,2018-03-02 08:47:23,600.3246490529566,0.0
0.0,0.0,0.0,2018-03-23 05:41:16,420.0012931865842,0.0
0.0,0.0,0.0,2018-04-12 20:29:18,242.23313150480246,0.0
0.0,0.0,1.0,2018-01-23 19:26:37,924.8092289698977,298.16776570540554
0.0,0.0,0.0,2018-02-12 09:54:11,755.4438418831465,0.0
0.0,0.0,0.0,2018-03-03 17:05:09,588.6980168365467,0.0
0.0,0.0,0.0,2018-03-22 12:24:52,426.2197479711745,0.0
0.0,0.0,0.0,2018-04-10 02:16:32,266.0697784475695,0.0
0.0,0.0,1.0,2018-01-30 01:43:22,870.7087531676425,237.8488351185601
0.0,0.0,0.0,2018-02-18 02:23:20,706.3089662121312,0.0
0.0,0.0,0.0,2018-03-09 10:30:38,539.2251269104823,0.0
0.0,0.0,0.0,2018-03-29 08:06:54,367.64755001275967,0.0
0.0,0.0,0.0,2018-04-17 10:45:55,202.5334497837918,0.0
0.0,0.0,1.0,2018-02-01 22:26:08,845.972186887392,271.68446679672445
0.0,0.0,0.0,2018-02-18 20:41:44,699.7185422209036,0.0
0.0,0.0,0.0,2018-03-07 17:27:38,554.003160200359,0.0
0.0,0.0,0.0,2018-03-24 03:49:26,412.03236926070457,0.0
0.0,0.0,0.0,2018-04-09 17:47:04,269.1265072536979,0.0
0.0,0.0,1.0,2018-01-28 02:14:49,887.8000304542938,269.1274911156813
0.0,0.0,0.0,2018-02-13 15:06:56,744.9273046929039,0.0
0.0,0.0,0.0,2018-03-03 10:49:15,590.9534611083881,0.0
0.0,0.0,0.0,2018-03-20 20:26:53,440.60760169996485,0.0
0.0,0.0,0.0,2018-04-06 18:00:13,294.9676575551958,0.0
0.0,0.0,1.0,2018-02-01 20:36:26,846.6303783459779,0.0
0.0,0.0,0.0,2018-02-18 15:51:03,701.4626705559584,0.0
0.0,0.0,0.0,2018-03-09 07:22:27,540.3542188454464,0.0
0.0,0.0,0.0,2018-03-26 14:18:45,391.3364362712179,0.0
0.0,0.0,0.0,2018-04-13 01:26:16,240.45129427824793,0.0
0.0,0.0,1.0,2018-01-16 21:29:05,984.554438089308,386.57783174018203
0.0,0.0,0.0,2018-02-07 04:53:22,800.4487079145902,0.0
0.0,0.0,0.0,2018-03-01 08:19:25,609.132427773754,0.0
0.0,0.0,0.0,2018-03-21 22:42:04,431.1565110309013,0.0
0.0,0.0,0.0,2018-04-13 07:21:13,238.32162750596154,0.0
0.0,0.0,1.0,2018-01-18 17:26:52,968.7277323390714,330.9310512302621
0.0,0.0,0.0,2018-02-09 11:33:53,780.7656291053011,0.0
0.0,0.0,0.0,2018-02-28 19:07:47,613.8822174596603,-185.56147848977838
0.0,0.0,0.0,2018-03-21 13:45:32,434.37571743754984,0.0
0.0,0.0,0.0,2018-04-11 09:56:55,254.66742835712057,0.0
0.0,0.0,1.0,2018-01-25 07:05:21,911.9768270326086,270.96093951715085
0.0,0.0,0.0,2018-02-12 07:03:29,756.4680876585775,0.0
0.0,0.0,0.0,2018-03-02 15:51:58,597.7771421868284,0.0
0.0,0.0,0.0,2018-03-23 00:21:54,421.917494833369,0.0
0.0,0.0,0.0,2018-04-11 02:09:32,257.4717632693494,0.0
0.0,0.0,1.0,2018-02-05 18:22:17,812.8752654541785,184.31760054290146
0.0,0.0,0.0,2018-02-24 07:08:25,652.7584550134276,0.0
0.0,0.0,0.0,2018-03-12 14:33:33,511.8476504535718,-187.43416419701282
0.0,0.0,0.0,2018-03-31 04:05:19,351.8170460633393,-187.52037024753122
0.0,0.0,0.0,2018-04-17 22:42:28,198.2340966243114,0.0
0.0,0.0,1.0,2018-02-05 07:43:07,816.7102570594396,258.25304091819237
0.0,0.0,0.0,2018-02-20 17:22:49,683.6320098808407,0.0
0.0,0.0,0.0,2018-03-09 20:31:06,535.6223392911079,0.0
0.0,0.0,0.0,2018-03-25 05:32:45,403.13241059518276,0.0
0.0,0.0,0.0,2018-04-10 09:57:41,263.30286547648996,0.0
0.0,0.0,1.0,2018-02-02 20:04:43,838.1806349726612,228.4080542995705
0.0,0.0,0.0,2018-02-19 06:33:04,696.1705145764605,0.0
0.0,1.0,0.0,2018-01-29 01:52:37,879.2932200800877,-165.52758497048143
0.0,0.0,0.0,2018-03-25 13:12:23,400.37460925693244,89.1557352416201
0.0,0.0,0.0,2018-04-11 02:58:04,257.18052306202645,129.08435455034135
0.0,0.0,1.0,2018-01-24 07:39:33,920.4116888658144,313.3969095309739
0.0,0.0,0.0,2018-02-12 19:00:19,752.1669991702693,0.0
0.0,0.0,0.0,2018-03-04 17:15:32,579.995778471138,0.0
0.0,0.0,0.0,2018-03-24 01:12:52,412.9717051683802,0.0
0.0,0.0,0.0,2018-04-13 07:27:07,238.2862235639444,0.0
0.0,0.0,1.0,2018-01-26 10:00:41,902.2848410583825,282.67296581209433
0.0,0.0,0.0,2018-02-14 03:03:49,740.6260819488963,0.0
0.0,0.0,0.0,2018-03-06 23:53:36,560.327332564953,0.0
0.0,0.0,0.0,2018-03-28 01:32:29,378.65402859052955,0.0
0.0,0.0,0.0,2018-04-15 09:01:20,220.44089038036913,-183.18000431364487
