anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-20 05:17:34,445.0294497138262,-174.0828634757909
0.0,0.0,0.0,2018-03-24 04:32:22,410.7406841604158,0.0
0.0,0.0,0.0,2018-03-28 06:25:22,375.862668966925,0.0
0.0,0.0,0.0,2018-04-02 01:41:48,334.36401417881825,0.0
0.0,0.0,0.0,2018-04-06 17:52:25,293.98033829538554,0.0
0.0,0.0,0.0,2018-04-11 09:30:25,253.79232099052786,0.0
0.0,1.0,1.0,2017-10-14 07:09:02,1801.2006686861555,1311.4214949399632
0.0,0.0,0.0,2018-01-28 06:01:20,885.4068438009868,0.0
0.0,0.0,0.0,2018-01-31 21:20:50,853.9698282315246,0.0
0.0,0.0,0.0,2018-02-05 12:42:56,813.8772526633347,0.0
0.0,0.0,0.0,2018-02-09 03:38:07,782.5861905957172,0.0
0.0,0.0,0.0,2018-02-14 03:17:32,739.5096620189023,0.0
0.0,0.0,0.0,2018-02-16 20:41:30,715.9658889022705,-176.26607999062375
0.0,0.0,0.0,2018-02-22 00:05:53,671.5395445344213,-174.91626419958945
0.0,0.0,0.0,2018-02-25 15:29:57,640.075127011044,0.0
0.0,0.0,0.0,2018-03-03 00:12:16,593.7412442572712,0.0
0.0,0.0,0.0,2018-03-05 22:39:25,568.3783741994163,-174.82782275488907
0.0,0.0,0.0,2018-03-10 09:42:57,529.8371731782512,0.0
0.0,0.0,0.0,2018-03-14 20:45:44,491.3004264170771,0.0
0.0,0.0,0.0,2018-03-18 07:02:58,461.6770259457423,0.0
0.0,1.0,0.0,2018-01-28 16:29:02,881.6406811065366,194.5414192386526
0.0,0.0,0.0,2018-03-26 14:23:04,390.276426886554,-124.39823639161861
0.0,1.0,0.0,2018-01-24 02:43:29,921.1539815545013,-156.28553500284207
0.0,0.0,0.0,2018-04-02 23:47:02,326.4126193301153,-131.9350278943683
0.0,0.0,0.0,2018-04-08 10:38:47,279.3021831793753,351.832090622839
0.0,0.0,0.0,2018-04-11 17:56:22,250.75660096849964,-177.23398151094247
0.0,0.0,1.0,2018-01-18 11:02:47,969.998171405787,0.0
0.0,0.0,0.0,2018-01-22 19:45:48,932.3000940328891,0.0
0.0,0.0,0.0,2018-01-25 21:09:34,905.877462097157,0.0
0.0,0.0,0.0,2018-01-30 13:10:58,865.5490296766094,0.0
0.0,0.0,0.0,2018-02-04 07:45:36,824.3012134413437,0.0
0.0,0.0,0.0,2018-02-08 08:10:32,789.5916801855838,0.0
0.0,0.0,0.0,2018-02-13 01:29:49,748.7959979087603,0.0
0.0,0.0,0.0,2018-02-16 23:26:13,714.9775399698144,0.0
0.0,0.0,0.0,2018-02-21 13:33:34,675.3334933922405,0.0
0.0,0.0,0.0,2018-02-25 05:05:02,643.8246385262984,0.0
0.0,0.0,0.0,2018-03-01 23:07:13,602.7715476984591,0.0
0.0,1.0,0.0,2018-01-26 22:31:12,896.7476020609563,57.12412808385105
0.0,0.0,0.0,2018-03-10 17:31:05,527.0283013079205,-120.05558906026826
0.0,0.0,0.0,2018-03-14 21:17:57,491.10713215682927,137.99929615113766
0.0,0.0,0.0,2018-03-20 06:46:42,444.49468138663013,0.0
0.0,0.0,0.0,2018-03-23 22:10:53,413.0295949884194,0.0
0.0,0.0,0.0,2018-03-27 11:04:51,382.8257159516041,0.0
0.0,0.0,0.0,2018-04-01 16:58:10,337.505801407889,0.0
0.0,0.0,0.0,2018-04-06 05:25:39,298.4609108701069,0.0
0.0,1.0,0.0,2017-10-07 00:46:28,1863.9760959475575,1330.6714590888616
0.0,1.0,1.0,2017-10-14 02:04:36,1803.0272895568755,1308.7675432359617
0.0,0.0,0.0,2018-01-28 22:24:20,879.5088675771134,0.0
0.0,0.0,0.0,2018-02-03 00:59:02,835.3806567457872,0.0
0.0,0.0,0.0,2018-02-07 01:35:37,800.6011357804443,0.0
0.0,0.0,0.0,2018-02-10 11:52:44,770.9784917996519,0.0
0.0,0.0,0.0,2018-02-15 06:58:29,729.5439916615744,0.0
0.0,0.0,0.0,2018-02-19 11:25:42,693.3806923187486,0.0
0.0,1.0,0.0,2018-02-01 12:48:20,848.4048325105883,-76.93799460179295
0.0,0.0,0.0,2018-02-28 13:28:27,614.8841217665022,-117.30226489856042
0.0,0.0,0.0,2018-03-03 01:20:41,593.330716817185,16.168470343962127
0.0,0.0,0.0,2018-03-08 02:10:53,549.8295337786113,-173.85105736155035
0.0,0.0,0.0,2018-03-12 07:30:44,513.3504476080541,0.0
0.0,0.0,0.0,2018-03-16 20:31:13,474.10753203225784,0.0
0.0,0.0,0.0,2018-03-20 20:49:26,439.43826354772835,0.0
0.0,1.0,0.0,2017-10-13 13:15:30,1807.6418812057718,0.0
0.0,0.0,0.0,2018-03-27 18:12:27,380.2601202925257,-136.62069219560416
0.0,0.0,0.0,2018-04-02 00:43:34,334.7134314217222,0.0
0.0,0.0,0.0,2018-04-06 20:27:42,293.04865617409695,0.0
0.0,0.0,0.0,2018-04-09 07:32:36,271.77928864059777,-175.4034277366808
0.0,0.0,0.0,2018-04-15 00:12:00,222.5828848957792,-167.87179923948747
0.0,0.0,1.0,2018-01-17 22:40:35,974.451312441101,506.8731883496963
0.0,0.0,0.0,2018-01-22 20:42:54,931.9574792491181,0.0
0.0,0.0,0.0,2018-01-26 01:27:57,904.3271829127493,0.0
0.0,0.0,0.0,2018-01-31 20:07:51,854.4077413709992,-173.50969024542562
0.0,0.0,0.0,2018-02-04 19:26:38,820.0950615020679,-180.19207377798816
0.0,0.0,0.0,2018-02-09 13:52:38,778.8990883665958,0.0
0.0,0.0,0.0,2018-02-13 23:35:19,740.8429424539075,0.0
0.0,0.0,0.0,2018-02-18 14:07:30,701.0498622125463,0.0
0.0,0.0,0.0,2018-02-22 03:11:11,670.427781397401,0.0
0.0,0.0,0.0,2018-02-26 03:55:47,635.600126180475,0.0
0.0,0.0,0.0,2018-03-03 20:52:13,586.3015942065483,0.0
0.0,0.0,0.0,2018-03-08 16:55:23,544.5225456770265,0.0
0.0,0.0,0.0,2018-03-12 18:40:50,509.3298746810749,0.0
0.0,0.0,0.0,2018-03-17 09:24:19,469.4689728227407,0.0
0.0,0.0,0.0,2018-03-21 23:51:15,429.7073647081256,0.0
0.0,0.0,0.0,2018-03-27 19:23:00,379.8368977402106,0.0
0.0,0.0,0.0,2018-03-30 19:18:32,353.9436735414857,-171.82159268161675
0.0,0.0,0.0,2018-04-05 03:23:05,307.83634704077645,-175.58473314882255
0.0,0.0,0.0,2018-04-08 16:02:41,277.35873084720595,-180.16912514366814
0.0,1.0,0.0,2017-10-08 00:30:17,1855.4331086846896,1351.7979261931062
0.0,0.0,1.0,2018-02-05 14:59:49,813.0559129521497,0.0
0.0,0.0,0.0,2018-02-09 04:24:29,782.3079107910039,0.0
0.0,0.0,0.0,2018-02-13 01:08:50,748.9218185060241,0.0
0.0,0.0,0.0,2018-02-15 13:13:27,727.2941089616311,0.0
0.0,1.0,0.0,2017-10-15 02:40:37,1794.1711327736116,849.4504788167807
0.0,0.0,0.0,2018-02-24 08:56:08,651.0780201763909,-119.58274666556676
0.0,0.0,0.0,2018-02-27 11:41:49,624.1639475803582,0.0
0.0,0.0,0.0,2018-03-02 15:27:10,596.8918544793755,0.0
0.0,0.0,0.0,2018-03-05 20:26:17,569.177114283694,0.0
0.0,0.0,0.0,2018-03-11 07:11:17,522.1071077049784,-176.4435690677728
0.0,0.0,0.0,2018-03-14 23:42:10,490.2418194194225,-180.59411715764716
0.0,0.0,0.0,2018-03-17 21:07:46,465.2482210234604,0.0
0.0,0.0,0.0,2018-03-21 05:58:28,436.1440715250953,0.0
0.0,0.0,0.0,2018-03-24 08:36:31,409.27577446747154,0.0
0.0,0.0,0.0,2018-03-28 17:47:16,371.7712842860236,0.0
0.0,0.0,0.0,2018-04-02 14:57:39,329.5889263834316,0.0
0.0,0.0,0.0,2018-04-05 16:25:20,303.1428509672411,-180.0625529644054
0.0,0.0,0.0,2018-04-10 15:48:20,260.16484899897284,-179.26690889872916
0.0,0.0,0.0,2018-04-11 11:12:29,253.17998052500624,-159.80570195650523
0.0,0.0,0.0,2018-04-15 03:37:19,221.35091592092954,-170.95463932069677
0.0,0.0,1.0,2018-02-03 12:08:55,831.3613702762086,382.38255430039544
0.0,0.0,0.0,2018-02-07 07:35:31,798.4417736454609,0.0
0.0,0.0,0.0,2018-02-10 16:39:21,769.2587403836214,0.0
0.0,0.0,0.0,2018-02-14 12:41:10,736.1278173216322,0.0
0.0,0.0,0.0,2018-02-18 06:38:13,703.7455222765801,0.0
0.0,0.0,0.0,2018-02-20 06:40:58,686.4490795845257,0.0
0.0,0.0,0.0,2018-02-24 08:46:54,651.1334819208307,-177.77968047916622
0.0,0.0,0.0,2018-03-01 03:03:44,609.9924846688904,0.0
0.0,0.0,0.0,2018-03-03 00:32:42,593.618689069129,-171.0316337986279
0.0,0.0,0.0,2018-03-06 08:12:01,564.9427481807573,0.0
0.0,0.0,0.0,2018-03-09 10:52:55,538.0573155531615,0.0
0.0,0.0,0.0,2018-03-13 17:29:46,501.1162477445344,0.0
0.0,0.0,0.0,2018-03-15 11:30:59,485.98890604670686,-173.9851093400073
0.0,0.0,0.0,2018-03-20 15:04:31,441.50775967025135,-166.4450307721789
0.0,0.0,0.0,2018-03-23 03:12:52,419.85763347388735,-172.96781527071536
0.0,0.0,0.0,2018-03-27 15:46:40,381.1348087990589,-178.7261369723424
0.0,0.0,0.0,2018-03-30 11:27:26,356.77022300986965,0.0
0.0,1.0,0.0,2017-10-08 19:07:35,1848.7293083725428,1271.7956641226772
0.0,0.0,0.0,2018-04-06 10:21:07,296.6881110667641,-135.7167235077014
0.0,0.0,0.0,2018-04-10 20:57:49,258.30794433865447,0.0
0.0,0.0,1.0,2018-01-18 01:18:35,973.5033663122049,481.01641979463386
0.0,0.0,0.0,2018-01-23 09:04:37,927.5071846769381,0.0
0.0,0.0,0.0,2018-01-28 16:41:30,881.5658449794412,0.0
0.0,0.0,0.0,2018-02-01 11:20:52,848.9296859330366,0.0
0.0,0.0,0.0,2018-02-05 03:48:29,817.083906905674,0.0
0.0,0.0,0.0,2018-02-11 08:54:57,763.4051344644226,-173.96584203691813
0.0,0.0,0.0,2018-02-14 22:51:27,732.4661510698994,-173.05904640407877
0.0,0.0,0.0,2018-02-19 13:05:44,692.7804824095742,0.0
0.0,0.0,0.0,2018-02-24 14:20:07,649.1341077339019,0.0
0.0,0.0,0.0,2018-02-28 23:56:41,611.1147022057208,0.0
0.0,0.0,0.0,2018-03-06 03:02:08,566.8020487389626,0.0
0.0,0.0,0.0,2018-03-11 03:07:49,523.5679824701486,0.0
0.0,0.0,0.0,2018-03-14 09:28:47,495.36218837638864,0.0
0.0,0.0,0.0,2018-03-19 18:04:03,449.07055328154985,-177.7129944497281
0.0,1.0,0.0,2017-10-13 12:51:18,1807.7870195657765,1116.6259957385812
0.0,0.0,0.0,2018-03-29 16:45:55,363.499309087975,-110.22759125723209
0.0,0.0,0.0,2018-04-02 03:15:04,333.80444347143504,0.0
0.0,0.0,0.0,2018-04-07 15:19:26,286.2582463036318,-177.9475038995436
0.0,0.0,0.0,2018-04-12 12:55:42,243.92068564681153,0.0
0.0,0.0,0.0,2018-04-16 11:58:31,209.70370530240257,0.0
0.0,0.0,1.0,2018-01-18 07:56:14,971.1174041869095,531.3978830892911
0.0,0.0,0.0,2018-01-23 01:48:00,930.1268651168431,0.0
0.0,0.0,0.0,2018-01-28 01:39:52,886.975699467218,0.0
0.0,0.0,0.0,2018-02-01 12:04:25,848.6683178306309,0.0
0.0,0.0,0.0,2018-02-06 15:50:23,804.1125606594603,0.0
0.0,0.0,0.0,2018-02-10 01:31:13,774.7075183355345,0.0
0.0,0.0,0.0,2018-02-15 21:44:08,724.2300918934624,-174.72645133266062
0.0,0.0,0.0,2018-02-20 00:53:44,688.532449938273,0.0
0.0,0.0,0.0,2018-02-24 00:40:49,654.0499597558344,0.0
0.0,0.0,0.0,2018-03-01 20:52:39,603.5789563317564,-179.81032220916754
0.0,0.0,0.0,2018-03-04 10:57:12,581.2316033293856,-167.67518502909977
0.0,0.0,0.0,2018-03-10 08:33:11,530.2557607204143,-167.17034584420637
0.0,0.0,0.0,2018-03-14 09:29:27,495.35812769102785,-179.72062587122198
0.0,0.0,0.0,2018-03-19 10:34:26,451.768278974022,0.0
0.0,0.0,0.0,2018-03-23 19:09:05,414.12037636583415,0.0
0.0,0.0,0.0,2018-03-28 01:47:06,377.5322042791794,0.0
0.0,0.0,0.0,2018-04-01 16:04:38,337.8270507814077,0.0
0.0,0.0,0.0,2018-04-06 18:00:24,293.9324589250209,0.0
0.0,0.0,0.0,2018-04-11 13:09:43,252.47656394445613,0.0
0.0,0.0,0.0,2018-04-15 14:44:00,217.35080776505703,0.0
0.0,0.0,1.0,2018-02-02 00:22:56,844.2372004658166,395.96180107055363
0.0,0.0,0.0,2018-02-05 02:10:27,817.672145833667,0.0
0.0,0.0,0.0,2018-02-09 14:39:53,778.6155565551276,0.0
0.0,0.0,0.0,2018-02-14 18:37:05,733.9923609709435,0.0
0.0,0.0,0.0,2018-02-17 19:57:26,707.5902032032304,-177.57779763433595
0.0,0.0,0.0,2018-02-22 00:30:47,671.3901060396361,0.0
0.0,0.0,0.0,2018-02-25 20:40:42,638.2106641730423,0.0
0.0,0.0,0.0,2018-03-01 14:24:34,605.9074412382606,0.0
0.0,0.0,0.0,2018-03-05 22:57:10,568.2718999616516,0.0
0.0,0.0,0.0,2018-03-09 15:42:23,536.3205574096622,0.0
0.0,0.0,0.0,2018-03-12 22:43:27,507.8741520693136,0.0
0.0,0.0,0.0,2018-03-18 17:15:11,458.00373024885806,-174.37481897069998
0.0,0.0,0.0,2018-03-20 11:07:41,442.9287232266239,-161.0034206525855
0.0,0.0,0.0,2018-03-24 12:23:21,407.9147672074515,-175.85988645386865
0.0,0.0,0.0,2018-03-29 04:37:21,367.8707916767246,0.0
0.0,0.0,0.0,2018-04-02 02:24:55,334.1053080917603,0.0
0.0,0.0,0.0,2018-04-06 09:30:04,296.9944646302757,0.0
0.0,0.0,0.0,2018-04-10 16:09:29,260.0379269333735,0.0
0.0,0.0,0.0,2018-04-14 07:13:19,228.69498631662503,0.0
0.0,0.0,0.0,2018-04-18 00:20:32,196.6116641316774,0.0
0.0,0.0,1.0,2018-01-23 17:22:04,924.5224939051453,500.02867213771333
0.0,0.0,0.0,2018-01-27 03:24:36,894.9872136008321,0.0
0.0,0.0,0.0,2018-01-31 03:21:35,860.4453068289268,0.0
0.0,0.0,0.0,2018-02-03 16:01:54,829.9634380280171,0.0
0.0,0.0,0.0,2018-02-09 00:11:56,783.8232248889167,-180.14049111261622
0.0,0.0,0.0,2018-02-12 18:13:21,751.4147808073216,0.0
0.0,0.0,0.0,2018-02-17 11:54:25,710.4883493638954,0.0
0.0,1.0,0.0,2018-01-25 11:43:08,909.2760605094081,-37.937555748720314
0.0,0.0,0.0,2018-02-23 16:50:08,656.8740154587945,-142.18450154570596
0.0,0.0,0.0,2018-02-28 10:50:33,615.8315953336472,15.560789474659515
0.0,0.0,0.0,2018-03-05 09:38:10,573.0658936424694,0.0
0.0,0.0,0.0,2018-03-08 17:49:06,544.200232598543,0.0
0.0,0.0,0.0,2018-03-12 18:10:49,509.5099761761493,0.0
0.0,0.0,0.0,2018-03-17 06:32:15,470.5013730534048,0.0
0.0,0.0,0.0,2018-03-20 10:31:14,443.1474687860977,0.0
0.0,0.0,0.0,2018-03-24 16:25:32,406.46167714477855,0.0
0.0,0.0,0.0,2018-03-28 21:09:12,370.55967603035987,0.0
0.0,0.0,0.0,2018-04-02 02:38:16,334.0252167814124,0.0
0.0,0.0,0.0,2018-04-06 07:30:21,297.71279919113465,0.0
0.0,0.0,0.0,2018-04-10 16:52:39,259.77898519815625,0.0
