anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-09 21:08:29,535.8783207300337,0.0
0.0,0.0,0.0,2018-03-27 19:13:37,381.4075007456134,0.0
0.0,0.0,0.0,2018-04-16 10:52:23,211.61488251711438,0.0
0.0,0.0,1.0,2018-01-20 01:49:54,957.5497484531261,338.73664497723723
0.0,0.0,0.0,2018-02-10 23:23:52,768.3459749778029,0.0
0.0,0.0,0.0,2018-03-05 00:53:11,577.7300595181799,0.0
0.0,0.0,0.0,2018-03-26 09:28:42,393.5570097011068,0.0
0.0,0.0,0.0,2018-04-17 15:19:17,201.3734468317329,0.0
0.0,0.0,1.0,2018-02-07 01:44:21,802.0630345715349,171.10042214015263
0.0,0.0,0.0,2018-02-24 09:42:44,652.3127897417627,0.0
0.0,0.0,0.0,2018-03-14 05:48:22,498.19895146234967,0.0
0.0,1.0,0.0,2018-02-03 07:23:30,834.5881595090966,-55.130232962941506
0.0,0.0,0.0,2018-04-17 11:41:30,202.68018194674653,58.11316678532771
0.0,0.0,1.0,2018-02-02 10:09:51,842.2300602689974,0.0
0.0,0.0,0.0,2018-02-20 19:50:58,683.2233481092921,0.0
0.0,0.0,0.0,2018-03-07 20:57:41,553.223091127232,0.0
0.0,1.0,0.0,2017-11-07 01:46:00,1596.9331458013385,676.3041949617709
0.0,0.0,0.0,2018-04-09 20:24:18,268.6634023803911,47.154086016565515
0.0,0.0,1.0,2018-01-30 07:47:36,869.0035670536255,0.0
0.0,0.0,0.0,2018-02-16 21:34:30,717.1622210845454,0.0
0.0,0.0,0.0,2018-03-07 12:04:51,556.4201134370185,0.0
0.0,0.0,0.0,2018-03-25 00:14:52,405.16002785220286,0.0
0.0,0.0,0.0,2018-04-11 08:23:13,255.7099064178636,0.0
0.0,0.0,1.0,2018-01-21 08:31:31,946.5001141496895,303.93448356721115
0.0,0.0,0.0,2018-02-12 20:38:37,752.057489891401,0.0
0.0,0.0,0.0,2018-03-04 15:15:30,581.1961967226017,0.0
0.0,0.0,0.0,2018-03-27 01:48:22,387.6789590250687,0.0
0.0,0.0,0.0,2018-04-15 01:55:46,223.47462605112173,0.0
0.0,0.0,1.0,2018-01-26 03:01:39,905.2793172856792,280.1947555303351
0.0,0.0,0.0,2018-02-14 11:31:51,738.0581189348234,0.0
0.0,0.0,0.0,2018-03-04 22:19:49,578.6502528072457,0.0
0.0,0.0,0.0,2018-03-23 07:12:16,419.9355739767822,0.0
0.0,0.0,0.0,2018-04-09 15:13:35,270.52772129230806,0.0
0.0,0.0,1.0,2018-01-31 16:49:48,857.1103857094791,199.76920900242155
0.0,0.0,0.0,2018-02-18 14:04:55,702.5796340116765,0.0
0.0,0.0,0.0,2018-03-10 07:54:04,532.0047719750078,0.0
0.0,0.0,0.0,2018-03-29 03:09:06,369.9146105981865,0.0
0.0,0.0,0.0,2018-04-16 19:09:46,208.63062513801597,0.0
0.0,0.0,1.0,2018-01-20 22:49:25,949.9927020942612,342.67248876579924
0.0,1.0,0.0,2017-11-07 12:40:36,1593.005596445139,-139.056420124908
0.0,0.0,0.0,2018-02-28 10:13:38,617.5673893046069,95.01971005937887
0.0,0.0,0.0,2018-03-18 05:03:17,463.90950859467017,0.0
0.0,0.0,0.0,2018-04-07 17:26:43,287.0089298217423,0.0
0.0,0.0,1.0,2018-02-01 15:55:49,848.7943219662886,147.47921064134303
0.0,1.0,0.0,2017-11-01 10:08:28,1645.758402335385,-2.226914505725432
0.0,0.0,0.0,2018-03-07 10:11:05,557.1026994705545,54.286019765458576
0.0,0.0,0.0,2018-03-24 06:04:01,411.7051264925167,0.0
0.0,0.0,0.0,2018-04-09 22:33:19,267.88927192247155,0.0
0.0,0.0,1.0,2018-01-21 04:06:40,948.0891393985162,298.9784101757241
0.0,1.0,0.0,2018-02-09 05:12:24,783.5348264635559,0.0
0.0,0.0,0.0,2018-02-27 20:08:30,622.6382199998237,0.0
0.0,0.0,0.0,2018-03-20 20:00:57,441.24350231310984,0.0
0.0,0.0,0.0,2018-04-07 22:53:55,285.04569459170335,0.0
0.0,0.0,1.0,2018-01-21 00:07:59,949.5212677175247,270.8721626741393
0.0,1.0,0.0,2017-10-28 21:31:38,1676.5794089064173,0.0
0.0,0.0,0.0,2018-03-02 01:09:26,603.5526058782358,108.56305910901332
0.0,1.0,0.0,2017-11-01 11:47:19,1645.1652787380995,0.0
0.0,0.0,0.0,2018-04-13 06:55:22,238.95702089094368,127.18998225701668
0.0,0.0,1.0,2018-02-05 15:30:03,814.388849934713,0.0
0.0,0.0,0.0,2018-02-21 06:19:09,679.4542844881835,0.0
0.0,0.0,0.0,2018-03-09 08:53:00,540.2911592167399,0.0
0.0,0.0,0.0,2018-03-23 01:14:30,422.0821824720858,0.0
0.0,0.0,0.0,2018-04-09 11:26:56,271.88759889374626,0.0
0.0,0.0,1.0,2018-01-17 01:21:41,983.6391047024241,324.151319500063
0.0,0.0,0.0,2018-02-07 04:14:08,801.1643567152954,0.0
0.0,0.0,0.0,2018-02-27 22:04:29,621.9422828235058,0.0
0.0,0.0,0.0,2018-03-20 19:18:06,441.5006115049694,0.0
0.0,0.0,0.0,2018-04-09 21:01:37,268.43950102154673,0.0
0.0,0.0,1.0,2018-01-22 23:19:37,932.5315079538419,253.62529371859702
0.0,0.0,0.0,2018-02-11 02:41:04,767.1628236548219,0.0
0.0,0.0,0.0,2018-03-02 19:52:06,596.8165962515537,0.0
0.0,0.0,0.0,2018-03-19 23:09:09,448.754244883607,0.0
0.0,0.0,0.0,2018-04-06 03:02:23,300.83484057202315,0.0
0.0,0.0,1.0,2018-02-02 21:00:19,838.3272709068657,152.16742329298327
0.0,0.0,0.0,2018-02-18 17:28:26,701.3585430450959,163.11809974279728
0.0,1.0,0.0,2017-10-30 11:43:22,1662.468975056932,586.736101419791
0.0,0.0,0.0,2018-03-24 18:58:04,407.06075008366633,56.8921902311541
0.0,0.0,0.0,2018-04-10 06:20:19,265.0872328960441,0.0
0.0,0.0,1.0,2018-01-20 11:45:37,953.9755252889313,309.50917247498955
0.0,1.0,0.0,2017-11-04 09:22:11,1620.1160408502722,0.0
0.0,0.0,0.0,2018-03-05 18:31:57,571.3775108364574,145.19241172219856
0.0,0.0,0.0,2018-03-27 04:37:47,386.6624473629707,0.0
0.0,0.0,0.0,2018-04-17 17:59:18,200.41340170032083,0.0
0.0,0.0,1.0,2018-01-19 15:03:03,961.430916982822,337.362866889576
0.0,0.0,0.0,2018-02-08 21:58:42,786.1369667519659,0.0
0.0,0.0,0.0,2018-03-01 00:59:19,612.25328014052,0.0
0.0,0.0,0.0,2018-03-19 23:14:47,448.72046716479736,0.0
0.0,1.0,0.0,2018-02-12 18:19:14,752.8938244693377,-96.76505840145776
0.0,0.0,1.0,2018-01-15 19:15:51,994.474053540663,0.0
0.0,0.0,0.0,2018-02-07 05:01:38,800.8793690835574,0.0
0.0,0.0,0.0,2018-02-27 09:54:32,626.3220269236472,0.0
0.0,0.0,0.0,2018-03-20 15:20:13,442.92784711949156,0.0
0.0,0.0,0.0,2018-04-10 21:56:00,259.4731476418367,0.0
0.0,0.0,1.0,2018-01-17 19:36:48,977.06842116649,296.734971316723
0.0,0.0,0.0,2018-02-08 06:49:46,791.5905812001466,0.0
0.0,0.0,0.0,2018-02-28 05:24:35,619.3016585665729,0.0
0.0,0.0,0.0,2018-03-21 18:56:14,432.9917332421457,0.0
0.0,0.0,0.0,2018-04-11 05:50:43,256.6249048419211,0.0
0.0,0.0,1.0,2018-01-23 12:31:22,927.7810113367655,257.3836753643443
0.0,0.0,0.0,2018-02-12 22:32:02,751.3769515696397,0.0
0.0,1.0,0.0,2017-11-05 01:20:32,1614.3660071247298,449.1793930576889
0.0,0.0,0.0,2018-03-26 15:48:21,391.2790600561878,122.69228878317651
0.0,0.0,0.0,2018-04-14 22:25:07,224.73853097493208,0.0
0.0,0.0,1.0,2018-01-28 18:17:07,882.5065003931288,253.82183760666564
0.0,0.0,0.0,2018-02-15 20:43:11,726.1100336968879,0.0
0.0,0.0,0.0,2018-03-05 03:17:35,576.8636872603746,0.0
0.0,0.0,0.0,2018-03-21 12:54:25,435.1627127542898,0.0
0.0,0.0,0.0,2018-04-06 19:34:16,294.883599104142,0.0
0.0,0.0,1.0,2018-01-27 22:25:06,889.6585344505714,217.09021896600612
0.0,0.0,0.0,2018-02-15 08:19:29,730.572250260914,0.0
0.0,0.0,0.0,2018-03-04 03:19:05,585.4946907410157,0.0
0.0,0.0,0.0,2018-03-23 04:36:05,420.87273076890773,0.0
0.0,0.0,0.0,2018-04-10 02:44:10,266.3841632810436,0.0
0.0,0.0,1.0,2018-01-20 04:18:43,956.6568914520342,298.378557952851
0.0,0.0,0.0,2018-02-08 20:16:30,786.7501931009059,0.0
0.0,0.0,0.0,2018-02-28 14:36:45,615.9886417176546,0.0
0.0,0.0,0.0,2018-03-20 01:15:30,447.9961494754272,0.0
0.0,1.0,0.0,2018-02-09 12:06:09,781.052289895001,-72.34195455292902
0.0,1.0,1.0,2017-11-07 04:13:34,1596.0477953132433,244.5337622683932
0.0,0.0,0.0,2018-02-21 07:21:36,679.0795461062633,-135.43285894153772
0.0,0.0,0.0,2018-03-11 03:25:29,524.9762646029017,0.0
0.0,0.0,0.0,2018-03-29 10:06:18,367.4114037835842,0.0
0.0,0.0,0.0,2018-04-15 20:36:18,216.75133539270675,0.0
0.0,1.0,1.0,2018-02-10 01:11:25,776.3407178837269,171.5237113698673
0.0,0.0,0.0,2018-02-13 09:23:50,747.46618140756,0.0
0.0,0.0,0.0,2018-03-05 02:02:31,577.3140993975029,-96.12805719638519
0.0,0.0,0.0,2018-03-25 10:33:51,401.8060939469845,0.0
0.0,0.0,0.0,2018-04-13 03:07:55,240.3216542435457,0.0
0.0,0.0,1.0,2018-01-15 20:49:44,993.9107998466557,354.6991031693958
0.0,0.0,0.0,2018-02-08 09:34:12,790.604006591271,0.0
0.0,0.0,0.0,2018-03-01 16:16:34,606.749788814208,0.0
0.0,0.0,0.0,2018-03-23 20:38:19,415.09928716011865,0.0
0.0,0.0,0.0,2018-04-14 19:43:20,225.7092297674074,0.0
0.0,0.0,1.0,2018-01-24 11:36:50,919.4681683124234,266.96327842202936
0.0,0.0,0.0,2018-02-11 20:24:47,760.7804624901253,0.0
0.0,0.0,0.0,2018-03-03 10:17:25,591.6247242046071,0.0
0.0,0.0,0.0,2018-03-22 07:51:36,428.3395574525558,0.0
0.0,0.0,0.0,2018-04-10 23:51:53,258.7779143203292,0.0
0.0,0.0,1.0,2018-01-18 06:06:51,973.2881294540723,307.54296927124096
0.0,0.0,0.0,2018-02-07 22:07:23,794.7248799203783,0.0
0.0,0.0,0.0,2018-02-27 13:33:52,625.0060292300792,0.0
0.0,1.0,0.0,2017-10-28 02:30:48,1683.424345088849,651.2938624381953
0.0,0.0,0.0,2018-04-10 02:36:51,266.42805778255934,121.17236871724432
0.0,0.0,1.0,2018-01-23 03:06:28,931.1703832352613,0.0
0.0,0.0,0.0,2018-02-11 05:07:19,766.2852407892614,0.0
0.0,0.0,0.0,2018-03-03 14:31:18,590.1014282449861,0.0
0.0,0.0,0.0,2018-03-24 12:24:38,409.4214032077867,0.0
0.0,0.0,0.0,2018-04-14 04:20:26,231.24659497037746,0.0
0.0,0.0,1.0,2018-01-30 01:58:28,871.0983614790838,224.27135554102162
0.0,0.0,0.0,2018-02-17 07:39:11,713.5341189420584,0.0
0.0,0.0,0.0,2018-03-07 11:53:47,556.4864947538473,0.0
0.0,0.0,0.0,2018-03-26 04:45:27,395.2564727836803,0.0
0.0,0.0,0.0,2018-04-13 20:10:41,234.1851090440347,0.0
0.0,0.0,1.0,2018-01-19 15:11:06,961.3826257833862,328.72055026943053
0.0,0.0,0.0,2018-02-09 05:25:26,783.4565370207423,0.0
0.0,0.0,0.0,2018-03-03 03:51:31,593.9400360633643,0.0
0.0,1.0,0.0,2017-11-02 02:40:13,1639.8079013727938,618.945761621776
0.0,1.0,0.0,2017-11-01 23:27:10,1640.9662063651397,807.3039575868081
0.0,0.0,1.0,2018-02-05 10:13:02,816.2909711127472,0.0
0.0,0.0,0.0,2018-02-20 15:41:52,684.7179873674718,0.0
0.0,0.0,0.0,2018-03-08 09:57:30,548.5441596718723,0.0
0.0,0.0,0.0,2018-03-23 00:10:41,422.4651152479684,0.0
0.0,1.0,0.0,2018-02-09 21:25:10,777.6981604792516,-8.251601922896185
0.0,0.0,1.0,2018-02-01 09:08:56,851.235577289133,44.29002569112632
0.0,0.0,0.0,2018-02-17 07:49:18,713.473355795719,0.0
0.0,0.0,0.0,2018-03-06 02:13:43,568.6068996947965,0.0
0.0,0.0,0.0,2018-03-22 21:46:34,423.32979642824114,0.0
0.0,0.0,0.0,2018-04-06 03:06:33,300.80992656933574,0.0
0.0,0.0,1.0,2018-02-03 04:35:26,835.5966118061059,174.86121264758933
0.0,0.0,0.0,2018-02-20 11:32:27,686.214487410719,147.99895811110784
0.0,0.0,0.0,2018-03-06 15:10:20,563.9471657700136,0.0
0.0,0.0,0.0,2018-03-24 10:28:19,410.1192736320429,0.0
0.0,0.0,0.0,2018-04-09 09:09:56,272.7096199563983,0.0
