anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-14 21:58:09,491.32040810914003,0.0
0.0,0.0,0.0,2018-03-23 09:45:37,417.9555469840083,0.0
0.0,0.0,0.0,2018-03-30 09:02:58,358.0914951901842,0.0
0.0,0.0,0.0,2018-04-07 14:22:09,287.05641204767215,0.0
0.0,0.0,1.0,2018-01-31 12:37:36,857.5636416883226,292.72959788728116
0.0,0.0,0.0,2018-02-09 10:50:55,780.4438310941858,0.0
0.0,0.0,0.0,2018-02-17 05:53:00,713.1112723667354,0.0
0.0,0.0,0.0,2018-02-25 21:28:31,638.3781396603055,0.0
0.0,0.0,0.0,2018-03-06 00:48:33,568.0579482893799,0.0
0.0,0.0,0.0,2018-03-15 12:31:20,486.0813078050176,0.0
0.0,0.0,0.0,2018-03-23 02:26:46,420.58863934957486,0.0
0.0,0.0,0.0,2018-03-31 19:57:57,345.52156551168054,0.0
0.0,1.0,0.0,2017-11-08 22:47:22,1579.6651284737602,952.333940513328
0.0,0.0,0.0,2018-04-19 14:44:53,183.24001869648583,-44.461001795662355
0.0,0.0,1.0,2018-01-21 06:11:42,946.2791213363836,0.0
0.0,0.0,0.0,2018-01-29 23:11:19,871.0413625095696,0.0
0.0,0.0,0.0,2018-02-07 18:59:27,794.7925403561859,0.0
0.0,0.0,0.0,2018-02-15 22:29:12,724.4141154066983,0.0
0.0,0.0,0.0,2018-02-24 00:58:00,654.4013143944364,0.0
0.0,0.0,0.0,2018-03-04 14:17:23,580.4850094652611,0.0
0.0,0.0,0.0,2018-03-13 12:04:20,503.5233319982039,0.0
0.0,0.0,0.0,2018-03-23 07:44:03,418.6849587042793,0.0
0.0,0.0,0.0,2018-03-30 02:02:38,360.61353197143285,-179.97560204977907
0.0,0.0,0.0,2018-04-08 00:38:19,283.35941481530335,-187.55985818757415
0.0,0.0,1.0,2018-01-19 22:08:40,957.8172523031664,390.46117172087634
0.0,1.0,0.0,2017-11-06 04:28:00,1603.5412917889794,-178.0087506088072
0.0,0.0,0.0,2018-02-07 15:04:45,796.200754425462,-45.12605073315285
0.0,1.0,0.0,2017-11-11 19:08:32,1555.058110944038,-158.25936776591573
0.0,0.0,0.0,2018-02-27 03:14:07,627.6645394488207,-38.206333634215866
0.0,1.0,0.0,2017-11-03 13:08:48,1626.3364770480114,-135.46418250688373
0.0,0.0,0.0,2018-03-18 01:45:46,464.0346666480368,-43.112675810073256
0.0,0.0,0.0,2018-03-27 17:22:12,381.01613546122115,0.0
0.0,0.0,0.0,2018-04-07 11:27:34,288.1039343927664,0.0
0.0,0.0,0.0,2018-04-14 23:54:12,223.1440941254821,-178.79018780968673
0.0,0.0,1.0,2018-02-02 13:50:12,839.8480745012814,345.00159149765784
0.0,0.0,0.0,2018-02-09 19:14:49,777.4203510736451,0.0
0.0,0.0,0.0,2018-02-18 08:10:58,703.6434936509546,0.0
0.0,0.0,0.0,2018-02-26 22:01:06,629.5427077122425,0.0
0.0,0.0,0.0,2018-03-07 05:10:15,557.847833944893,0.0
0.0,0.0,0.0,2018-03-13 12:42:47,503.2925701476486,0.0
0.0,0.0,0.0,2018-03-22 05:32:02,428.1170811372251,-186.1223233976781
0.0,0.0,0.0,2018-03-29 07:32:53,367.27200081789186,0.0
1.0,0.0,0.0,2018-01-30 05:21:27,868.8205789732297,233.96094922514737
1.0,0.0,0.0,2018-01-30 19:14:47,863.8205789732297,0.0
1.0,0.0,1.0,2018-01-31 09:08:07,858.8205789732297,0.0
1.0,1.0,0.0,2018-01-31 23:01:27,853.8205789732297,0.0
1.0,0.0,0.0,2018-02-01 12:54:47,848.8205789732297,0.0
0.0,0.0,0.0,2018-02-20 05:37:00,687.2872776441354,-50.20924728176294
0.0,0.0,0.0,2018-02-28 06:38:42,617.7971125196273,-114.69941240627111
0.0,0.0,0.0,2018-03-08 17:05:56,544.9136613054341,0.0
0.0,0.0,0.0,2018-03-15 16:17:29,484.72436840075846,0.0
0.0,0.0,0.0,2018-03-24 19:58:34,405.6378766351306,-187.84534974990493
0.0,1.0,0.0,2018-02-10 13:47:39,770.7434199483607,79.27650293674509
0.0,0.0,0.0,2018-04-09 00:03:08,274.9305061912888,-76.03517816701537
0.0,0.0,1.0,2018-01-17 00:47:22,982.7850401631484,5.2990716039305426
0.0,0.0,0.0,2018-01-25 05:45:07,911.8786173140973,430.20556251195126
0.0,0.0,0.0,2018-02-04 09:32:53,824.1120300860345,0.0
0.0,0.0,0.0,2018-02-12 22:12:19,750.4354029057491,0.0
0.0,0.0,0.0,2018-02-22 14:15:38,666.8954682347165,0.0
0.0,0.0,0.0,2018-03-04 13:55:59,580.6133644884161,0.0
0.0,1.0,0.0,2017-11-06 13:53:06,1600.1506454415803,726.5126285960066
0.0,0.0,0.0,2018-03-23 01:44:09,420.8443628215107,-46.97354694395176
0.0,0.0,0.0,2018-04-02 01:09:50,335.0102861290218,0.0
0.0,0.0,0.0,2018-04-10 13:57:28,261.2844798196543,0.0
0.0,0.0,1.0,2018-01-16 17:05:13,985.5580351023281,443.8052003624491
0.0,1.0,0.0,2017-11-08 18:36:33,1581.1699723724892,-78.08093059834448
0.0,0.0,0.0,2018-02-05 12:50:01,814.289173377759,-35.47368688628808
0.0,0.0,0.0,2018-02-16 13:35:03,718.9789787219202,0.0
0.0,0.0,0.0,2018-02-26 03:47:30,636.1042931403966,0.0
0.0,0.0,0.0,2018-03-06 12:33:54,563.8259180572884,0.0
0.0,0.0,0.0,2018-03-17 21:45:45,465.47483621339296,-180.66984185007
0.0,0.0,0.0,2018-03-28 08:38:48,375.5164496656551,0.0
0.0,0.0,0.0,2018-04-05 22:59:05,301.2347420685107,0.0
0.0,0.0,0.0,2018-04-17 07:11:35,203.2397498398054,-183.0292639792963
0.0,0.0,1.0,2018-01-30 14:00:29,865.7063955343417,357.7291048549738
0.0,0.0,0.0,2018-02-07 22:59:33,793.3520141160806,0.0
0.0,1.0,0.0,2018-02-11 05:25:15,765.1177650210107,-162.62241628766594
0.0,0.0,0.0,2018-02-25 01:57:53,645.4019978263505,-115.26103051126688
0.0,0.0,0.0,2018-03-05 14:49:27,571.6525409912233,-160.77623825132412
0.0,0.0,0.0,2018-03-13 17:20:26,501.6266707050345,0.0
0.0,0.0,0.0,2018-03-21 16:54:07,432.66455984843867,0.0
0.0,0.0,0.0,2018-03-30 11:43:34,357.1278710145601,0.0
0.0,0.0,0.0,2018-04-07 00:59:48,291.87047531315767,0.0
0.0,0.0,0.0,2018-04-15 21:00:17,215.5475911526441,0.0
0.0,0.0,1.0,2018-01-16 02:11:44,990.9188915381915,492.3058676141766
0.0,0.0,0.0,2018-01-25 06:20:47,911.6646272742007,0.0
0.0,0.0,0.0,2018-02-02 11:57:11,840.5262048805777,0.0
0.0,0.0,0.0,2018-02-12 20:47:52,750.942090410235,-188.29685653413753
0.0,0.0,0.0,2018-02-21 16:21:33,674.7800198770601,0.0
0.0,1.0,0.0,2017-11-10 22:05:14,1562.6378546689898,604.9532156478977
0.0,0.0,0.0,2018-03-11 00:00:17,525.1475545315546,-57.11008326535182
0.0,0.0,0.0,2018-03-21 04:52:01,436.99721852537897,0.0
0.0,0.0,0.0,2018-03-29 21:01:52,362.41803835343893,0.0
0.0,0.0,0.0,2018-04-07 10:17:47,288.52259878144133,0.0
0.0,0.0,1.0,2018-01-27 01:52:32,895.9941001321952,326.8335131678991
0.0,0.0,0.0,2018-02-03 01:22:25,835.6947696385105,0.0
0.0,0.0,0.0,2018-02-10 23:28:59,767.2554081032284,0.0
0.0,0.0,0.0,2018-02-20 05:29:21,687.3332128305367,0.0
0.0,0.0,0.0,2018-02-28 21:00:58,612.6235284588756,0.0
0.0,0.0,0.0,2018-03-09 19:28:00,535.4213170912614,0.0
0.0,0.0,0.0,2018-03-17 03:08:27,472.178604368542,0.0
0.0,0.0,0.0,2018-03-25 12:09:07,400.17454183023256,0.0
0.0,0.0,0.0,2018-04-02 21:59:37,327.5115830731884,0.0
0.0,0.0,0.0,2018-04-13 07:50:59,237.56335360831287,0.0
0.0,0.0,1.0,2018-01-29 12:42:01,874.8171807342361,340.56304905019044
0.0,0.0,0.0,2018-02-07 14:36:47,796.3685768405237,0.0
0.0,0.0,0.0,2018-02-14 23:55:48,732.5345022639601,0.0
0.0,0.0,0.0,2018-02-23 09:14:35,660.0617367797836,0.0
0.0,0.0,0.0,2018-03-02 05:44:26,600.8426583641257,0.0
0.0,0.0,0.0,2018-03-10 06:44:19,531.3633618780444,0.0
0.0,0.0,0.0,2018-03-17 22:02:05,465.3767586608379,0.0
0.0,0.0,0.0,2018-03-26 02:21:52,395.05806197972396,0.0
0.0,0.0,0.0,2018-04-02 20:57:15,327.885819107953,0.0
0.0,0.0,0.0,2018-04-11 05:37:17,255.64559628173348,0.0
0.0,0.0,1.0,2018-01-18 05:36:15,972.4118022498167,437.7834345310065
0.0,0.0,0.0,2018-01-26 22:09:31,897.3321986067185,0.0
0.0,0.0,0.0,2018-02-06 11:18:42,806.197085231566,0.0
0.0,0.0,0.0,2018-02-14 21:11:31,733.5202304608787,-188.28429000639198
0.0,0.0,0.0,2018-02-23 01:22:00,662.8973168785476,0.0
0.0,0.0,0.0,2018-03-03 23:15:30,585.8962985654692,0.0
0.0,0.0,0.0,2018-03-13 23:43:47,499.3266313763749,0.0
0.0,0.0,0.0,2018-03-22 02:01:14,429.3818825851518,0.0
0.0,0.0,0.0,2018-03-31 00:30:08,352.5284391752503,0.0
0.0,0.0,0.0,2018-04-08 11:18:31,279.5181446057459,0.0
0.0,0.0,1.0,2018-02-06 12:15:27,805.8566334683284,246.5856456822209
0.0,0.0,0.0,2018-02-15 08:33:50,729.4262386035957,243.16554538699268
0.0,0.0,0.0,2018-02-21 19:25:34,673.6758758040969,-186.06251654562334
0.0,0.0,0.0,2018-03-02 09:25:18,599.5174501560166,-188.33448576227568
0.0,0.0,0.0,2018-03-09 09:55:22,538.8570726627504,0.0
0.0,0.0,0.0,2018-03-17 17:42:48,466.93253249632005,0.0
0.0,0.0,0.0,2018-03-25 12:57:47,399.882571246737,0.0
0.0,0.0,0.0,2018-04-03 00:39:25,326.5528334869934,0.0
0.0,0.0,0.0,2018-04-10 10:04:27,262.6826290508708,0.0
0.0,0.0,0.0,2018-04-17 04:12:31,204.31414860840673,0.0
0.0,0.0,1.0,2018-01-16 15:51:21,986.001175881073,516.575998219345
0.0,0.0,0.0,2018-01-25 04:48:55,912.2157711931565,0.0
0.0,0.0,0.0,2018-02-04 06:51:49,825.0783585988667,0.0
0.0,1.0,0.0,2017-11-05 10:13:46,1610.1066777428687,0.0
0.0,0.0,0.0,2018-02-22 16:01:09,666.262390420153,-47.92658043214351
0.0,0.0,0.0,2018-03-02 15:31:08,597.3224887038,0.0
0.0,0.0,0.0,2018-03-11 07:56:12,522.2920752604591,0.0
0.0,0.0,0.0,2018-03-19 20:29:46,448.6506807125438,0.0
0.0,0.0,0.0,2018-03-30 08:27:12,358.30612109025986,0.0
0.0,0.0,0.0,2018-04-08 21:23:07,275.8905752809861,0.0
0.0,0.0,1.0,2018-01-30 19:05:15,863.8777779761857,298.8291082750687
0.0,0.0,0.0,2018-02-07 21:58:27,793.7186075019897,0.0
0.0,0.0,0.0,2018-02-15 06:33:37,730.1476334446829,0.0
0.0,0.0,0.0,2018-02-22 14:07:08,666.9464453762291,0.0
0.0,0.0,0.0,2018-03-02 09:20:45,599.5447656139291,0.0
0.0,1.0,0.0,2017-11-03 22:16:27,1623.0505707617212,749.361576774635
0.0,0.0,0.0,2018-03-18 01:06:19,464.2713769909416,-71.46915998786949
0.0,0.0,0.0,2018-03-26 02:37:51,394.9621541452866,0.0
0.0,0.0,0.0,2018-04-01 22:49:14,335.85391672794333,0.0
0.0,0.0,0.0,2018-04-08 23:31:59,275.117432356275,0.0
0.0,0.0,1.0,2018-01-15 21:11:25,992.7208257276874,450.1243603888869
1.0,0.0,0.0,2018-01-30 03:34:28,869.4624838778889,0.0
1.0,0.0,0.0,2018-01-30 17:27:48,864.4624838778889,-88.48420676105866
1.0,0.0,0.0,2018-01-31 07:21:08,859.4624838778889,0.0
1.0,0.0,0.0,2018-01-31 21:14:28,854.4624838778889,0.0
1.0,0.0,0.0,2018-02-01 11:07:48,849.4624838778889,0.0
0.0,0.0,0.0,2018-03-16 10:02:56,478.3317349107021,159.3882003563296
0.0,0.0,0.0,2018-03-27 04:42:10,385.57630067513963,71.63276612076714
0.0,0.0,0.0,2018-04-05 19:16:06,302.57266156477095,0.0
0.0,0.0,0.0,2018-04-16 10:24:58,210.71951678076752,0.0
0.0,0.0,1.0,2018-01-17 16:15:51,977.2142257945319,467.8990156189037
0.0,0.0,0.0,2018-01-26 20:14:30,898.0223255215858,0.0
0.0,0.0,0.0,2018-02-05 09:07:31,815.6241764280018,0.0
0.0,0.0,0.0,2018-02-13 07:44:27,747.00255820093,0.0
0.0,1.0,0.0,2017-11-10 00:03:41,1570.5672348862179,548.200509847359
0.0,0.0,0.0,2018-03-03 17:03:04,588.1308795027302,-47.87086991265733
0.0,0.0,0.0,2018-03-12 15:21:39,510.9793943135747,0.0
0.0,0.0,0.0,2018-03-21 00:55:19,438.41742350302326,0.0
0.0,0.0,0.0,2018-03-30 18:38:54,354.63590010626405,0.0
0.0,0.0,0.0,2018-04-08 04:40:29,281.90640021693133,0.0
0.0,0.0,1.0,2018-02-01 19:49:28,846.3325231856126,284.9540744684914
0.0,0.0,0.0,2018-02-10 05:25:01,773.7592297380826,0.0
0.0,0.0,0.0,2018-02-17 17:46:29,708.8303365780881,0.0
0.0,1.0,0.0,2018-02-13 09:48:08,746.2604660125528,-179.2437848853274
0.0,0.0,0.0,2018-03-06 02:13:57,567.5455494490111,-65.45776148178015
0.0,0.0,0.0,2018-03-15 22:46:25,482.39079849850197,-113.18238299782462
0.0,0.0,0.0,2018-03-22 21:43:32,422.28812077983304,-181.69047537901696
0.0,0.0,0.0,2018-04-01 12:39:24,339.5128372207187,-184.06994277041179
0.0,1.0,0.0,2018-02-08 09:17:02,789.6470914195021,160.61642202881188
0.0,0.0,0.0,2018-04-18 17:55:24,190.73684029781188,-57.96655168795036
0.0,1.0,1.0,2017-11-04 08:12:29,1619.4743986156077,623.0847585852486
0.0,0.0,0.0,2018-02-11 19:50:33,759.9259695448496,0.0
0.0,0.0,0.0,2018-02-18 18:28:15,699.9398198447905,0.0
0.0,0.0,0.0,2018-02-25 17:50:59,639.6833365438658,0.0
0.0,0.0,0.0,2018-03-03 21:53:14,586.389891017836,0.0
0.0,0.0,0.0,2018-03-11 16:51:54,519.0778523474931,0.0
0.0,0.0,0.0,2018-03-16 06:36:46,479.5686481464192,-178.93971414158824
0.0,0.0,0.0,2018-03-24 05:38:47,410.79658643857925,-177.47969110409116
0.0,0.0,0.0,2018-03-29 22:49:51,361.77015201612096,-186.9969213254755
0.0,0.0,0.0,2018-04-06 19:28:26,293.8586676354251,-187.8574986526196
