anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-04-10 13:27:28,262.35220321907934,0.0
0.0,0.0,1.0,2018-02-02 20:35:55,838.3014950281512,191.15862361667538
0.0,0.0,0.0,2018-02-21 00:13:22,681.4768641434758,189.34062300392927
0.0,0.0,0.0,2018-03-09 14:21:24,538.1486526563046,0.0
0.0,0.0,0.0,2018-03-27 04:54:49,386.3881621619918,0.0
0.0,0.0,0.0,2018-04-14 06:29:36,230.29948047641943,0.0
0.0,0.0,1.0,2018-01-15 23:15:14,992.8656243429192,376.69342426046023
0.0,0.0,0.0,2018-02-06 19:08:38,804.265216639428,0.0
0.0,0.0,0.0,2018-03-01 22:11:27,604.448343648147,0.0
0.0,0.0,0.0,2018-03-24 21:25:47,406.00229589447144,0.0
0.0,0.0,0.0,2018-04-15 22:17:09,215.97414934974734,0.0
0.0,0.0,1.0,2018-01-29 19:33:30,873.2359974143095,237.44966359937084
0.0,0.0,0.0,2018-02-16 20:37:29,717.3321066373782,0.0
0.0,0.0,0.0,2018-03-07 06:17:33,558.331744257304,0.0
0.0,0.0,0.0,2018-03-24 19:21:27,406.74834118963156,0.0
0.0,0.0,0.0,2018-04-11 20:09:12,251.30181233274732,0.0
0.0,0.0,1.0,2018-02-03 04:37:02,835.4147943924113,0.0
0.0,0.0,0.0,2018-02-20 02:14:22,689.3908621299659,0.0
0.0,0.0,0.0,2018-03-09 23:06:36,534.9974400625019,0.0
0.0,0.0,0.0,2018-03-27 22:20:07,380.1163537308555,0.0
0.0,0.0,0.0,2018-04-14 19:26:27,225.63837126063103,0.0
0.0,0.0,1.0,2018-01-23 18:39:35,925.3995568636522,315.49916521232944
0.0,0.0,0.0,2018-02-12 09:02:05,756.0645526580278,0.0
0.0,0.0,0.0,2018-03-03 17:28:07,588.8683547190919,0.0
0.0,0.0,0.0,2018-03-24 14:16:59,408.5751264778882,0.0
0.0,0.0,0.0,2018-04-12 22:36:11,241.77992105375898,0.0
0.0,0.0,1.0,2018-01-31 18:52:35,856.2014882462626,217.84232384790707
0.0,0.0,0.0,2018-02-18 12:37:25,702.9325399062054,0.0
0.0,0.0,0.0,2018-03-09 13:36:26,538.4183946855713,0.0
0.0,0.0,0.0,2018-03-28 05:48:48,377.4242118974931,0.0
0.0,0.0,0.0,2018-04-16 06:59:32,212.83983873077256,0.0
0.0,0.0,1.0,2018-01-24 16:56:53,917.3757470480175,310.1674972300573
0.0,0.0,0.0,2018-02-15 06:55:20,730.9050312810134,0.0
0.0,0.0,0.0,2018-03-06 19:07:02,562.3548737606354,0.0
0.0,0.0,0.0,2018-03-28 21:40:02,371.716860270083,-207.69618195029275
0.0,0.0,0.0,2018-04-18 16:05:28,192.28421163343805,0.0
0.0,0.0,1.0,2018-01-22 11:50:01,936.4968898728987,334.9959916823485
0.0,0.0,0.0,2018-02-11 07:13:21,765.3569183231251,0.0
0.0,0.0,0.0,2018-03-05 01:37:28,577.2922604073037,0.0
0.0,0.0,0.0,2018-03-26 04:50:48,395.05218692703005,0.0
0.0,0.0,0.0,2018-04-17 02:34:34,205.7896768102037,0.0
0.0,0.0,1.0,2018-02-06 22:37:56,803.0094553075098,178.1732304600126
0.0,0.0,0.0,2018-02-21 18:30:09,674.8961814676119,0.0
0.0,0.0,0.0,2018-03-08 20:02:22,544.7428084786319,0.0
0.0,0.0,0.0,2018-03-24 08:49:02,410.54284345387975,0.0
0.0,0.0,0.0,2018-04-09 10:45:52,271.9618454524656,0.0
0.0,0.0,1.0,2018-02-02 06:23:11,843.417905740218,203.091024365871
0.0,0.0,0.0,2018-02-18 08:40:33,704.3537239904144,0.0
0.0,0.0,0.0,2018-03-08 09:45:00,548.4470243546212,0.0
0.0,1.0,0.0,2018-01-31 20:17:36,855.6914506091969,-78.4463113016848
0.0,0.0,0.0,2018-04-10 12:23:13,262.737770889082,55.925215545072064
0.0,0.0,1.0,2018-02-02 19:41:23,838.628772592163,0.0
0.0,0.0,0.0,2018-02-19 06:49:45,696.3785442558478,0.0
0.0,0.0,0.0,2018-03-07 00:09:35,560.5395167245531,0.0
0.0,0.0,0.0,2018-03-24 04:14:04,412.1926365060154,0.0
0.0,0.0,0.0,2018-04-09 07:43:54,273.0536143816084,0.0
0.0,0.0,1.0,2018-02-05 23:12:00,811.4450004265883,169.46832600010575
0.0,0.0,0.0,2018-02-22 16:28:52,666.9838334531039,164.14618115102834
0.0,0.0,0.0,2018-03-09 21:45:40,535.4830820270511,0.0
0.0,0.0,0.0,2018-03-27 11:46:35,383.9175047683676,0.0
0.0,1.0,0.0,2018-01-29 10:36:08,876.460255645518,111.19313569799974
0.0,0.0,1.0,2018-01-28 06:23:05,886.6185690865318,0.0
0.0,0.0,0.0,2018-02-14 21:18:56,734.3634698289525,-87.68725210390167
0.0,0.0,0.0,2018-03-04 17:28:18,580.2272658700841,0.0
0.0,0.0,0.0,2018-03-22 20:55:28,423.4642138722052,0.0
0.0,0.0,0.0,2018-04-11 05:46:48,256.47624948049616,0.0
0.0,0.0,1.0,2018-01-25 19:06:23,907.9587540485106,254.71050225583824
0.0,0.0,0.0,2018-02-14 06:07:00,739.8350511112985,0.0
0.0,1.0,0.0,2017-10-10 11:39:40,1835.4790259779388,697.736234008961
0.0,0.0,0.0,2018-03-27 14:37:16,382.8934369606343,127.15757623019701
0.0,0.0,0.0,2018-04-16 20:32:17,207.96336763242226,0.0
0.0,0.0,1.0,2018-01-29 03:07:32,879.1518519055688,266.47437702446723
0.0,0.0,0.0,2018-02-14 06:33:53,739.6736900347153,0.0
0.0,1.0,0.0,2017-10-16 09:26:34,1784.437650593141,675.5017607671049
0.0,0.0,0.0,2018-03-22 05:22:43,429.0606856320265,80.8289664822216
0.0,0.0,0.0,2018-04-08 15:45:36,278.8034547896083,0.0
0.0,0.0,1.0,2018-01-29 09:39:14,876.8016622940402,217.95693874154645
0.0,0.0,0.0,2018-02-16 01:41:03,724.1507707656745,0.0
0.0,0.0,0.0,2018-03-06 04:27:50,567.630020570582,0.0
0.0,0.0,0.0,2018-03-23 06:42:16,419.9433918346691,0.0
0.0,1.0,0.0,2017-10-18 11:42:06,1766.3444763500524,968.9304178590032
0.0,0.0,1.0,2018-01-24 02:27:20,922.5930348508467,0.0
0.0,0.0,0.0,2018-02-12 10:12:34,755.6415931801204,0.0
0.0,1.0,0.0,2018-01-24 05:29:37,921.4993773761321,0.0
0.0,0.0,0.0,2018-03-21 02:15:51,438.8219165299386,87.03563872971452
0.0,0.0,0.0,2018-04-07 19:23:54,286.1336785638657,100.20518495965334
0.0,0.0,1.0,2018-01-28 18:56:35,882.0975021173759,0.0
0.0,0.0,0.0,2018-02-18 03:17:23,706.2927102553831,190.37499377105016
0.0,0.0,0.0,2018-03-09 10:24:35,539.569502979214,0.0
0.0,0.0,0.0,2018-03-29 03:43:55,369.5334878203988,0.0
0.0,0.0,0.0,2018-04-18 06:55:26,195.5843971174161,0.0
0.0,0.0,1.0,2018-01-21 01:24:24,948.8906549698603,349.5731292289943
0.0,0.0,0.0,2018-02-10 04:59:26,774.8004744200821,0.0
0.0,0.0,0.0,2018-03-04 05:47:52,584.4298282668466,0.0
0.0,0.0,0.0,2018-03-24 17:01:35,407.5875241484285,0.0
0.0,0.0,0.0,2018-04-15 20:13:07,216.71834426958893,0.0
0.0,0.0,1.0,2018-01-23 08:18:16,929.1274669321587,291.755904863263
0.0,0.0,0.0,2018-02-12 16:38:10,753.3280263212811,0.0
0.0,0.0,0.0,2018-03-04 19:08:21,579.6269436385593,0.0
0.0,0.0,0.0,2018-03-26 11:29:41,392.6589492098684,0.0
0.0,0.0,0.0,2018-04-17 07:53:23,203.87675886066538,0.0
0.0,0.0,1.0,2018-01-24 06:41:33,921.0677006498048,298.6247135194692
0.0,0.0,0.0,2018-02-11 08:53:37,764.7553667528844,0.0
0.0,0.0,0.0,2018-03-02 15:23:42,598.254803049116,0.0
0.0,0.0,0.0,2018-03-21 05:14:48,437.7482413596062,0.0
0.0,0.0,0.0,2018-04-10 09:23:25,263.816578112591,0.0
0.0,0.0,1.0,2018-01-23 15:42:37,926.4613097110692,258.9290304309959
0.0,1.0,0.0,2017-10-14 14:15:09,1799.986134368818,-18.90394486119672
0.0,0.0,0.0,2018-03-04 21:18:46,578.8444686486873,117.8328031419147
0.0,0.0,0.0,2018-03-24 19:28:33,406.7056935679763,0.0
0.0,0.0,0.0,2018-04-12 18:11:03,243.37073057811975,0.0
0.0,0.0,1.0,2018-02-01 20:59:44,846.7986482476073,210.3089167591638
0.0,0.0,0.0,2018-02-20 07:39:48,687.4382383916387,0.0
0.0,0.0,0.0,2018-03-11 07:15:08,523.426190839196,0.0
0.0,0.0,0.0,2018-03-29 16:31:49,364.92614542141007,0.0
0.0,0.0,0.0,2018-04-18 19:57:54,190.88963302739438,0.0
0.0,0.0,1.0,2018-01-18 02:27:24,974.4326318577722,379.72244851589494
0.0,0.0,0.0,2018-02-09 02:09:43,784.4587617326494,0.0
0.0,0.0,0.0,2018-02-28 05:00:57,619.2712854882866,-204.99764403970713
0.0,0.0,0.0,2018-03-20 15:22:23,442.74277320725383,0.0
0.0,0.0,0.0,2018-04-10 05:19:59,265.27716262979845,0.0
0.0,0.0,1.0,2018-01-18 02:08:39,974.5451450217071,302.018333893986
0.0,0.0,0.0,2018-02-10 01:48:53,775.9437819958365,0.0
0.0,0.0,0.0,2018-03-02 16:31:50,597.8460651441072,0.0
0.0,0.0,0.0,2018-03-23 11:56:16,418.0594507110008,0.0
0.0,0.0,0.0,2018-04-14 10:14:04,228.95265402162727,0.0
0.0,0.0,1.0,2018-01-30 13:17:56,866.8494449716234,219.00595634015534
0.0,0.0,0.0,2018-02-16 10:32:28,720.9622439160142,0.0
0.0,0.0,0.0,2018-03-05 08:10:57,574.9313569536458,0.0
0.0,0.0,0.0,2018-03-23 05:35:57,420.34138103688133,0.0
0.0,0.0,0.0,2018-04-09 15:03:01,270.4189824833703,0.0
0.0,0.0,1.0,2018-02-01 14:03:52,849.2938018380684,199.1683828807198
0.0,0.0,0.0,2018-02-21 09:01:54,678.30567589893,178.10265549509242
0.0,0.0,0.0,2018-03-12 04:56:59,515.6151156260476,0.0
0.0,0.0,0.0,2018-03-30 20:46:42,354.75688357284514,0.0
0.0,0.0,0.0,2018-04-17 19:46:31,199.5979073886298,0.0
0.0,0.0,1.0,2018-01-27 00:47:02,897.274814243512,312.73389275019963
0.0,0.0,0.0,2018-02-15 10:21:41,729.6669178358923,0.0
0.0,0.0,0.0,2018-03-09 04:55:50,541.5420502310699,0.0
0.0,0.0,0.0,2018-03-27 16:09:43,382.3387560469155,-200.86246449979924
0.0,0.0,0.0,2018-04-16 12:42:54,210.7796073796558,0.0
0.0,0.0,1.0,2018-01-23 22:44:07,923.9323573595559,0.0
0.0,0.0,0.0,2018-02-13 11:08:45,746.6645697705005,0.0
0.0,0.0,0.0,2018-03-05 11:13:54,573.8336786641307,0.0
0.0,0.0,0.0,2018-03-25 21:34:42,397.66881831918613,0.0
0.0,0.0,0.0,2018-04-16 05:41:17,213.30933085544572,0.0
0.0,0.0,1.0,2018-01-16 02:49:50,991.5780128921579,364.12515665250453
0.0,0.0,0.0,2018-02-06 05:22:15,809.2235310184558,0.0
0.0,0.0,0.0,2018-02-26 15:08:22,632.9068415340153,0.0
0.0,0.0,0.0,2018-03-19 10:36:23,453.09875005787734,0.0
0.0,0.0,0.0,2018-04-09 18:00:34,269.35365601509295,0.0
0.0,0.0,1.0,2018-01-30 16:09:25,865.8205812787702,182.93779330042562
0.0,0.0,0.0,2018-02-18 10:18:50,703.7640333168149,0.0
0.0,0.0,0.0,2018-03-08 13:59:40,546.919062496596,0.0
0.0,0.0,0.0,2018-03-28 12:02:51,375.1799608629456,0.0
0.0,0.0,0.0,2018-04-16 12:59:28,210.68021304377038,0.0
0.0,0.0,1.0,2018-01-20 02:22:15,957.1835152042761,352.2195164208632
0.0,0.0,0.0,2018-02-10 07:32:23,773.8827496143505,0.0
0.0,0.0,0.0,2018-03-02 07:53:32,600.95584153672,0.0
0.0,0.0,0.0,2018-03-24 13:35:22,408.82485167229703,0.0
0.0,0.0,0.0,2018-04-15 10:43:20,220.1369935044954,0.0
0.0,0.0,1.0,2018-01-30 09:29:16,868.221407781009,229.6125181882447
0.0,0.0,0.0,2018-02-19 01:26:45,698.3165735740758,0.0
0.0,0.0,0.0,2018-03-09 15:58:04,537.5685901944815,0.0
0.0,0.0,0.0,2018-03-29 01:25:59,370.36113696751875,0.0
0.0,0.0,0.0,2018-04-15 20:09:23,216.74069826633905,0.0
0.0,0.0,1.0,2018-02-03 17:35:08,830.7462081982306,230.60103331024462
0.0,0.0,0.0,2018-02-20 02:12:15,689.4035293057553,0.0
0.0,0.0,0.0,2018-03-07 21:58:06,552.6884715759849,0.0
0.0,0.0,0.0,2018-03-22 21:09:03,423.38268781808375,0.0
0.0,0.0,0.0,2018-04-08 17:19:47,278.23829009121306,0.0
0.0,0.0,1.0,2018-01-23 15:54:02,926.3928107113447,273.22608497279384
0.0,0.0,0.0,2018-02-14 11:25:13,737.9257093278981,0.0
0.0,0.0,0.0,2018-03-06 17:22:10,562.9839893388975,0.0
0.0,0.0,0.0,2018-03-27 00:36:27,387.93836305226796,0.0
0.0,0.0,0.0,2018-04-16 23:54:09,206.7521411923335,0.0
