anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-01 05:28:50,850.866135591143,0.0
0.0,0.0,0.0,2018-02-05 02:27:26,817.3945038785023,-56.917613958139384
0.0,0.0,0.0,2018-02-08 05:11:30,790.4900848663456,0.0
0.0,0.0,0.0,2018-02-12 17:57:56,751.3315439373553,-58.66934850494607
0.0,0.0,0.0,2018-02-15 14:56:56,726.4975207377863,-56.598952692358296
0.0,0.0,0.0,2018-02-18 10:19:26,702.2425006858505,0.0
0.0,0.0,0.0,2018-02-22 11:12:02,667.3668907191795,-60.30288050704456
0.0,0.0,0.0,2018-02-26 12:27:42,632.3529029621138,0.0
0.0,0.0,0.0,2018-03-02 21:28:47,594.5464350539596,0.0
0.0,0.0,0.0,2018-03-05 14:16:02,571.2229140956307,-56.44052347195435
0.0,0.0,0.0,2018-03-09 13:17:35,537.0135925061034,-60.03766979058122
0.0,0.0,0.0,2018-03-12 17:10:42,509.69488194762914,0.0
0.0,0.0,0.0,2018-03-16 06:34:08,478.9543032833424,0.0
0.0,0.0,0.0,2018-03-20 04:22:13,445.18575832522504,0.0
0.0,0.0,0.0,2018-03-21 22:50:45,429.89460926809005,-52.446074520797254
0.0,0.0,0.0,2018-03-26 14:50:37,389.93540705717953,-46.25541726800412
0.0,0.0,0.0,2018-03-30 17:33:35,354.3975672213183,0.0
0.0,0.0,0.0,2018-04-02 13:31:40,329.92906705667036,-59.854130750566355
0.0,0.0,0.0,2018-04-06 12:49:40,295.6210935270531,-61.08399705681035
0.0,0.0,1.0,2018-01-19 23:00:03,956.8788543775521,556.0263168991021
0.0,0.0,0.0,2018-01-24 01:57:32,921.2538561893243,554.7092922404915
0.0,0.0,0.0,2018-01-28 15:10:56,881.9335144218202,0.0
0.0,0.0,0.0,2018-02-02 17:45:11,837.8080554988418,0.0
0.0,0.0,0.0,2018-02-07 02:01:33,800.2698158841702,0.0
0.0,0.0,0.0,2018-02-10 18:56:23,768.2607585137927,0.0
0.0,0.0,0.0,2018-02-15 18:22:24,725.264752857839,-59.93652213620345
0.0,0.0,0.0,2018-02-19 12:32:44,692.8027518031674,-60.38946582049749
0.0,0.0,0.0,2018-02-26 04:48:52,635.1059149633317,-45.688634636615404
0.0,0.0,0.0,2018-03-03 06:28:16,591.3095272939387,-57.02302125133684
0.0,0.0,0.0,2018-03-06 06:51:02,565.2528571997124,-53.183752846613004
0.0,0.0,0.0,2018-03-11 04:48:47,522.7863699866724,-54.51365330296602
0.0,0.0,0.0,2018-03-15 14:54:54,484.5897510899637,0.0
0.0,0.0,0.0,2018-03-19 15:11:04,449.93267838155793,0.0
0.0,0.0,0.0,2018-03-24 19:21:03,405.23285277441784,-60.88071752304535
0.0,0.0,0.0,2018-03-28 11:29:58,373.8593450827078,-57.59715250634957
0.0,0.0,0.0,2018-04-02 21:33:49,327.03617911451147,-55.47381214529332
0.0,0.0,0.0,2018-04-07 11:58:55,287.2856022248357,0.0
0.0,0.0,0.0,2018-04-12 11:57:23,244.0948011454685,0.0
0.0,0.0,0.0,2018-04-15 05:51:38,220.36926796480867,-51.45820252307226
0.0,0.0,1.0,2018-01-18 17:10:52,967.613947550937,652.5956759836888
0.0,0.0,0.0,2018-01-24 06:22:32,919.6638900051856,628.3711516185972
0.0,0.0,0.0,2018-01-28 00:56:27,887.0604254255807,-55.57687745563322
0.0,0.0,0.0,2018-02-03 00:53:58,835.2352788250979,-51.701788400901876
0.0,0.0,0.0,2018-02-06 16:56:15,803.5416261482154,-50.791976498179395
0.0,1.0,0.0,2017-10-24 08:43:44,1714.056694155533,807.8979449086555
0.0,0.0,0.0,2018-02-16 06:50:57,720.7734456385,11.844710087935766
0.0,0.0,0.0,2018-02-20 18:06:31,682.1600063121813,0.0
0.0,0.0,0.0,2018-02-25 14:34:21,640.2329966477952,0.0
0.0,0.0,0.0,2018-03-01 08:53:26,607.7184835997743,0.0
0.0,0.0,0.0,2018-03-06 07:45:34,564.9257062454425,-60.645206115468625
0.0,0.0,0.0,2018-03-11 04:44:16,522.8134600011882,0.0
0.0,0.0,0.0,2018-03-16 03:59:14,479.8836918048305,0.0
0.0,0.0,0.0,2018-03-20 04:53:09,445.0002458468398,0.0
0.0,0.0,0.0,2018-03-25 14:01:55,398.867579013755,-59.67424954668559
0.0,0.0,0.0,2018-03-30 02:18:08,359.89034430470485,0.0
0.0,0.0,0.0,2018-04-03 23:58:49,317.52623043920516,0.0
0.0,0.0,0.0,2018-04-08 11:39:21,278.7630168995156,0.0
0.0,0.0,0.0,2018-04-12 07:37:22,245.65487602932316,0.0
0.0,0.0,0.0,2018-04-16 16:49:45,207.78063149042785,0.0
0.0,0.0,1.0,2018-01-30 06:04:55,867.9296144350911,551.3512679839882
0.0,0.0,0.0,2018-02-03 00:02:25,835.5446166552008,556.8405147429933
0.0,0.0,0.0,2018-02-06 13:56:36,804.6195154621997,0.0
0.0,0.0,0.0,2018-02-10 07:56:04,772.2227027528317,0.0
0.0,0.0,0.0,2018-02-14 04:20:28,738.9563515989483,0.0
0.0,0.0,0.0,2018-02-18 03:04:22,704.8529531580492,0.0
0.0,0.0,0.0,2018-02-22 17:57:49,664.9322410017221,0.0
0.0,0.0,0.0,2018-02-27 00:24:50,628.0501419429585,0.0
0.0,0.0,0.0,2018-03-02 22:28:49,594.1861685323106,0.0
0.0,0.0,0.0,2018-03-06 08:00:37,564.8354023418153,0.0
0.0,0.0,0.0,2018-03-11 02:40:48,523.5542629096957,-58.9930971801553
0.0,0.0,0.0,2018-03-15 16:03:53,484.1757865309078,0.0
0.0,0.0,0.0,2018-03-18 05:59:50,461.8800673683409,-53.8407132055587
0.0,0.0,0.0,2018-03-23 05:09:29,418.9821564057603,-50.32127862176594
0.0,0.0,0.0,2018-03-26 21:18:33,387.607760858856,-59.39995500610331
0.0,0.0,0.0,2018-03-31 18:26:49,345.4381884921321,-60.128293601960024
0.0,0.0,0.0,2018-04-04 12:56:51,312.8579872434126,0.0
0.0,0.0,0.0,2018-04-08 01:53:18,282.2793150159806,0.0
0.0,0.0,0.0,2018-04-12 09:56:59,244.81716657124153,0.0
0.0,0.0,0.0,2018-04-16 16:17:26,207.9745096768539,0.0
0.0,0.0,1.0,2018-02-04 03:04:07,825.8143806683539,510.07374367533276
0.0,0.0,0.0,2018-02-07 06:46:17,798.5613935907819,0.0
0.0,0.0,0.0,2018-02-10 07:38:52,772.3258861377158,0.0
0.0,0.0,0.0,2018-02-14 23:17:44,732.1326928017945,-56.96578453892454
0.0,0.0,0.0,2018-02-17 13:26:25,709.7606297790887,-53.10234010856419
0.0,0.0,0.0,2018-02-22 13:57:59,666.3712197328465,-49.90612339824321
0.0,0.0,0.0,2018-02-26 07:00:10,634.3180904295865,-59.587189678797415
0.0,0.0,0.0,2018-03-01 12:54:39,606.2711898345514,0.0
0.0,0.0,0.0,2018-03-05 00:29:17,576.1834175143143,0.0
0.0,0.0,0.0,2018-03-09 23:41:59,533.267182691667,-58.09500791936938
0.0,0.0,0.0,2018-03-12 10:47:04,511.99671598626463,-49.27770230453473
0.0,0.0,0.0,2018-03-17 00:18:00,472.5711185468876,-52.768339687804996
0.0,0.0,0.0,2018-03-20 13:52:42,441.76292344646697,0.0
0.0,0.0,0.0,2018-03-24 08:19:57,409.1993856991999,0.0
0.0,0.0,0.0,2018-03-28 06:54:16,375.51346603406296,0.0
0.0,0.0,0.0,2018-04-01 03:41:45,342.10857169000997,0.0
0.0,0.0,0.0,2018-04-04 19:34:24,310.47266385881466,0.0
0.0,0.0,0.0,2018-04-09 03:10:10,273.17812494577163,0.0
0.0,0.0,0.0,2018-04-11 19:49:36,249.90154292867226,-56.905513525836
0.0,0.0,0.0,2018-04-15 10:06:18,218.8412780384153,0.0
0.0,0.0,1.0,2018-01-31 18:38:45,854.7665822479194,533.9415688974675
0.0,0.0,0.0,2018-02-05 02:07:14,817.5157072450844,0.0
0.0,0.0,0.0,2018-02-09 02:18:28,782.8883307669006,0.0
0.0,0.0,0.0,2018-02-11 10:19:47,762.7203983085071,-56.464026401989315
0.0,0.0,0.0,2018-02-15 15:23:50,726.3361030446048,-54.707107616270775
0.0,0.0,0.0,2018-02-19 14:27:47,692.1123732187745,0.0
0.0,0.0,0.0,2018-02-24 10:49:47,650.220422503118,0.0
0.0,0.0,0.0,2018-02-27 04:14:31,626.671984460392,-52.57995774884927
0.0,0.0,0.0,2018-03-03 07:20:57,590.9934237218623,-58.79334772597605
0.0,0.0,0.0,2018-03-06 05:03:15,565.8995578594653,-60.338775545647025
0.0,0.0,0.0,2018-03-11 12:23:30,520.058133337752,-50.175911762463386
0.0,0.0,0.0,2018-03-14 11:31:32,494.44994328828756,-50.6902359495308
0.0,0.0,0.0,2018-03-19 06:11:04,453.1727169945312,-55.254434177487724
0.0,0.0,0.0,2018-03-22 23:53:33,420.87780793751114,0.0
0.0,0.0,0.0,2018-03-27 04:19:40,385.08114056045406,0.0
0.0,0.0,0.0,2018-03-31 18:10:11,345.53798517460183,0.0
0.0,0.0,0.0,2018-04-04 03:56:14,316.10165704876465,-60.8166431617646
0.0,0.0,0.0,2018-04-07 11:14:41,287.5510439442357,0.0
0.0,0.0,0.0,2018-04-12 18:40:24,241.67667680117702,-53.599716383249955
0.0,0.0,0.0,2018-04-15 12:21:54,218.02770616841337,-48.69807391148464
0.0,0.0,1.0,2018-01-22 14:22:56,934.0615439094457,621.461396686489
0.0,0.0,0.0,2018-01-24 20:50:42,914.4549264275406,625.5037498373476
0.0,0.0,0.0,2018-01-30 07:01:26,867.5904846437843,-43.665646119928454
0.0,0.0,0.0,2018-02-03 04:36:14,833.901744170372,-57.747769111435616
0.0,0.0,0.0,2018-02-07 18:17:38,794.4132917785023,0.0
0.0,0.0,0.0,2018-02-11 00:26:00,766.2830842671481,-59.56522554126417
0.0,0.0,0.0,2018-02-16 07:48:34,720.4277230838351,-53.19831674982089
0.0,0.0,0.0,2018-02-19 11:38:45,693.1266352325816,-52.3691970897201
0.0,0.0,0.0,2018-02-23 11:29:56,658.6195002143752,0.0
0.0,0.0,0.0,2018-02-28 17:37:45,613.2126077594362,-60.0237129850471
0.0,0.0,0.0,2018-03-05 09:26:47,572.9584329978619,0.0
0.0,0.0,0.0,2018-03-08 00:47:46,550.1525143895858,-53.475214268481466
0.0,0.0,0.0,2018-03-12 05:35:50,513.8640991068125,-57.4409737472825
0.0,0.0,0.0,2018-03-16 03:19:32,480.12190488195165,0.0
0.0,0.0,0.0,2018-03-20 10:26:22,443.00088562390516,0.0
0.0,0.0,0.0,2018-03-23 16:26:28,414.92025992611696,0.0
0.0,0.0,0.0,2018-03-29 04:32:39,367.72317942068565,-51.80701561413656
0.0,0.0,0.0,2018-04-02 08:01:27,331.91042408896675,-59.53914524806726
0.0,0.0,0.0,2018-04-05 00:45:42,308.6048860767347,-58.416253102292785
0.0,0.0,0.0,2018-04-08 20:15:07,275.66843510029037,0.0
0.0,0.0,1.0,2018-02-03 06:17:10,833.2961362512351,453.76777975272074
0.0,0.0,0.0,2018-02-07 06:17:32,798.7338923410516,0.0
0.0,0.0,0.0,2018-02-12 06:39:12,755.4039289732908,0.0
0.0,0.0,0.0,2018-02-15 03:34:46,730.5905008735843,-52.40693515372533
0.0,0.0,0.0,2018-02-19 20:30:18,689.9373071061158,-55.08370475401756
0.0,0.0,0.0,2018-02-22 22:56:12,663.1419239480643,-57.065659812362526
0.0,0.0,0.0,2018-02-25 18:21:07,638.8723689010124,0.0
0.0,0.0,0.0,2018-03-01 19:00:40,604.0751431736784,-60.39579974149768
0.0,0.0,0.0,2018-03-06 08:15:42,564.7449134407493,0.0
0.0,0.0,0.0,2018-03-09 07:06:39,539.2391963358318,-57.09895779376808
0.0,0.0,0.0,2018-03-13 23:34:51,498.75004642861654,-55.94003761948187
0.0,0.0,0.0,2018-03-16 06:20:34,479.0357169606378,-50.148649982543134
0.0,0.0,0.0,2018-03-19 23:39:41,446.8810145493809,-58.48309747850152
0.0,0.0,0.0,2018-03-23 00:49:19,420.54320558621407,0.0
0.0,0.0,0.0,2018-03-27 04:35:33,384.98576684137294,0.0
0.0,0.0,0.0,2018-03-30 21:07:09,353.11625019335906,0.0
0.0,0.0,0.0,2018-04-04 05:39:53,315.47976310676074,0.0
0.0,0.0,0.0,2018-04-06 21:03:11,292.6600312367853,-56.106715205156775
0.0,0.0,0.0,2018-04-10 07:05:07,263.1283724001405,0.0
0.0,0.0,0.0,2018-04-14 20:37:51,223.69199243501183,-61.01874929329577
0.0,0.0,1.0,2018-01-29 22:22:31,870.7039998524772,536.652157030557
0.0,0.0,0.0,2018-02-03 18:44:38,828.8113409355033,0.0
0.0,0.0,0.0,2018-02-06 10:28:01,805.8709589925895,-51.971193447719486
0.0,0.0,0.0,2018-02-09 15:05:08,778.2883464256108,0.0
0.0,0.0,0.0,2018-02-13 13:51:37,744.1694348356864,0.0
0.0,0.0,0.0,2018-02-18 03:09:04,704.8247299122899,0.0
0.0,0.0,0.0,2018-02-21 19:00:01,673.1989745421682,0.0
0.0,0.0,0.0,2018-02-25 09:41:26,641.9905513072631,0.0
0.0,0.0,0.0,2018-03-01 09:41:07,607.4323589801122,0.0
0.0,0.0,0.0,2018-03-05 06:24:49,574.0501994031519,0.0
0.0,0.0,0.0,2018-03-08 11:36:07,546.2623960040648,0.0
0.0,0.0,0.0,2018-03-11 07:45:14,521.7277009718156,0.0
0.0,0.0,0.0,2018-03-16 08:44:41,478.1709945287457,-51.90145901095906
0.0,0.0,0.0,2018-03-20 01:31:11,446.2119588611734,-59.32579964628212
0.0,0.0,0.0,2018-03-24 03:29:52,410.9399269170036,0.0
0.0,0.0,0.0,2018-03-27 12:39:13,382.0837986010819,0.0
0.0,0.0,0.0,2018-04-02 12:17:52,330.3718765140624,-48.06767665068185
0.0,0.0,0.0,2018-04-04 13:07:18,312.7953027546025,-36.78812209422006
0.0,0.0,0.0,2018-04-07 16:37:19,285.61524001141544,0.0
0.0,0.0,0.0,2018-04-11 03:11:52,255.88787527248465,0.0
0.0,0.0,1.0,2018-01-24 15:59:13,916.2038293223246,559.6651188891296
0.0,0.0,0.0,2018-01-28 01:15:25,886.9465713617441,560.1352256674797
0.0,0.0,0.0,2018-01-31 03:08:48,860.3463379458753,0.0
0.0,0.0,0.0,2018-02-05 02:02:49,817.5421967910838,-54.71956268285686
0.0,0.0,0.0,2018-02-08 16:56:49,786.2581806955703,-59.403345362501625
0.0,0.0,0.0,2018-02-13 07:06:27,746.6004108215074,0.0
0.0,0.0,0.0,2018-02-16 16:19:11,717.3639729209924,-60.50213844823162
0.0,0.0,0.0,2018-02-20 11:36:13,684.501817340684,0.0
0.0,0.0,0.0,2018-02-23 23:15:43,654.384785022211,0.0
0.0,0.0,0.0,2018-02-28 14:23:25,614.3786270403936,-61.03434475843534
0.0,0.0,0.0,2018-03-04 13:27:08,580.1563496903216,0.0
0.0,0.0,0.0,2018-03-08 08:58:39,547.2072275228525,0.0
0.0,0.0,0.0,2018-03-10 08:49:27,529.9824262892051,-55.19914948795787
0.0,0.0,0.0,2018-03-15 00:03:50,489.93611914049615,-48.10196450671799
0.0,0.0,0.0,2018-03-19 12:34:31,450.87202202276853,0.0
0.0,0.0,0.0,2018-03-23 15:34:41,415.23102866818624,0.0
0.0,0.0,0.0,2018-03-27 03:42:10,385.3061478484425,0.0
0.0,0.0,0.0,2018-03-31 10:12:11,348.40600860461046,0.0
0.0,0.0,0.0,2018-04-04 03:40:23,316.19681513163187,0.0
0.0,0.0,0.0,2018-04-07 09:52:00,288.0471152062387,0.0
0.0,0.0,1.0,2018-01-31 21:11:56,853.8474699933583,466.7271844399468
0.0,0.0,0.0,2018-02-04 01:59:18,826.2033092874073,0.0
0.0,0.0,0.0,2018-02-07 04:25:31,799.405972454086,0.0
0.0,0.0,0.0,2018-02-11 04:13:15,764.9196206435803,0.0
0.0,0.0,0.0,2018-02-13 11:33:09,745.0002170723748,-56.35652218247941
0.0,0.0,0.0,2018-02-17 21:03:20,707.0191516646775,-52.86180858528786
0.0,0.0,0.0,2018-02-21 14:09:20,674.9430980544199,0.0
0.0,0.0,0.0,2018-02-24 14:50:11,648.7779684516512,0.0
0.0,0.0,0.0,2018-03-01 13:09:07,606.1844145982973,-54.495046171194474
0.0,0.0,0.0,2018-03-03 06:06:44,591.4386987320876,-43.07563243463545
0.0,0.0,0.0,2018-03-07 09:57:54,555.4917364717822,-49.722224027684035
0.0,0.0,0.0,2018-03-12 01:04:15,515.4936304131734,0.0
0.0,0.0,0.0,2018-03-15 02:08:03,489.1908162205366,-57.228178555807574
0.0,0.0,0.0,2018-03-18 08:13:49,461.07617690183974,0.0
0.0,0.0,0.0,2018-03-21 23:55:30,429.5061374380062,0.0
0.0,0.0,0.0,2018-03-25 15:43:48,398.25630369624133,0.0
0.0,0.0,0.0,2018-03-28 16:38:06,372.0105529823676,0.0
0.0,0.0,0.0,2018-04-01 12:21:41,338.9890214491691,0.0
0.0,0.0,0.0,2018-04-05 00:30:23,308.69682529879077,0.0
0.0,0.0,0.0,2018-04-08 06:51:16,280.49153967585806,0.0
