anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-25 22:37:14,397.7992763190722,0.0
0.0,1.0,0.0,2017-11-04 14:51:15,1618.4752380656096,798.9006242367026
0.0,0.0,1.0,2018-01-19 21:54:03,959.298406295323,0.0
0.0,0.0,0.0,2018-02-08 07:28:23,791.6924254583927,0.0
0.0,0.0,0.0,2018-02-27 22:37:37,622.076989604693,0.0
0.0,0.0,0.0,2018-03-20 21:07:59,441.17480971509747,0.0
0.0,0.0,0.0,2018-04-09 05:02:37,274.5270076627584,0.0
0.0,0.0,1.0,2018-01-17 01:09:13,984.0473722071399,281.89777964482994
0.0,0.0,0.0,2018-02-07 05:45:46,800.9480447090021,0.0
0.0,0.0,0.0,2018-03-01 20:32:29,605.5478098844807,0.0
0.0,0.0,0.0,2018-03-23 00:24:31,422.71563369611977,0.0
0.0,0.0,0.0,2018-04-15 14:57:30,219.1177294566408,0.0
0.0,0.0,1.0,2018-01-31 02:36:30,862.5636500122449,178.8732334689127
0.0,0.0,0.0,2018-02-17 19:54:04,709.4582812936299,229.3657689897766
0.0,0.0,0.0,2018-03-05 23:55:57,569.7669737064045,0.0
0.0,0.0,0.0,2018-03-24 22:23:13,406.16343503002696,0.0
0.0,0.0,0.0,2018-04-11 19:19:54,252.1033354877389,0.0
0.0,0.0,1.0,2018-01-29 03:19:42,879.5844670101569,0.0
0.0,0.0,0.0,2018-02-16 09:24:52,721.8734780374366,0.0
0.0,0.0,0.0,2018-03-07 11:24:22,556.996475204611,0.0
1.0,0.0,0.0,2018-01-30 06:22:50,869.8456480400446,0.0
1.0,0.0,0.0,2018-01-30 20:16:10,864.8456480400446,46.874389988221196
1.0,0.0,1.0,2018-01-31 10:09:30,859.8456480400446,0.0
1.0,0.0,0.0,2018-02-01 00:02:50,854.8456480400446,0.0
1.0,0.0,0.0,2018-02-01 13:56:10,849.8456480400446,0.0
0.0,0.0,0.0,2018-03-24 13:15:05,409.45215671884347,174.41870847398872
0.0,0.0,0.0,2018-04-14 04:59:37,231.34500680632257,1.3115585614677912
0.0,0.0,1.0,2018-01-27 02:12:21,897.268588560742,0.0
0.0,0.0,0.0,2018-02-15 17:11:52,727.7115273384372,0.0
0.0,0.0,0.0,2018-03-07 14:27:15,555.8991856203975,0.0
0.0,0.0,0.0,2018-03-29 09:43:55,367.8791996712732,0.0
0.0,0.0,0.0,2018-04-17 13:47:39,202.25674379427082,0.0
0.0,1.0,1.0,2017-11-09 17:11:12,1574.435529054967,945.5815465364814
0.0,0.0,0.0,2018-02-23 06:03:31,662.6016111570683,0.0
0.0,0.0,0.0,2018-03-12 03:15:49,516.7278261466672,0.0
0.0,0.0,0.0,2018-03-27 02:16:18,387.8449111774441,0.0
0.0,0.0,0.0,2018-04-13 00:55:56,241.44708437918214,0.0
0.0,0.0,1.0,2018-02-01 10:21:42,851.1325115887228,0.0
0.0,0.0,0.0,2018-02-18 13:29:30,703.1256994878396,0.0
0.0,0.0,0.0,2018-03-08 14:50:23,547.1203892697254,0.0
0.0,0.0,0.0,2018-03-26 19:27:28,390.2978405639051,0.0
0.0,0.0,0.0,2018-04-12 16:58:30,244.3117282919294,0.0
0.0,0.0,1.0,2018-01-26 18:40:36,899.9790642130173,0.0
0.0,0.0,0.0,2018-02-14 05:00:41,740.7385910816251,0.0
0.0,0.0,0.0,2018-03-04 17:01:03,580.8963555310959,0.0
0.0,0.0,0.0,2018-03-22 12:43:45,426.92022528444926,0.0
0.0,0.0,0.0,2018-04-09 18:36:12,269.6454625688095,0.0
0.0,0.0,1.0,2018-02-03 15:05:40,832.1487038037798,144.25369567211817
0.0,0.0,0.0,2018-02-20 09:55:01,687.1325735695387,156.51232815351693
0.0,0.0,0.0,2018-03-09 21:14:35,536.1751904526619,0.0
0.0,0.0,0.0,2018-03-25 22:09:44,397.96430128236415,0.0
0.0,0.0,0.0,2018-04-12 21:18:43,242.75041914303384,0.0
0.0,0.0,1.0,2018-01-17 15:04:07,979.0379542335168,320.09887010394027
0.0,1.0,0.0,2018-02-10 21:54:39,769.2148261156349,0.0
0.0,0.0,0.0,2018-03-03 10:30:10,591.8817202947349,0.0
0.0,0.0,0.0,2018-03-25 06:12:08,403.7099291078678,0.0
0.0,0.0,0.0,2018-04-15 20:43:10,217.04372073584753,0.0
0.0,0.0,1.0,2018-02-06 07:23:18,809.0028608727522,144.31814891767203
0.0,1.0,0.0,2018-02-10 13:00:44,772.4182634363804,0.0
0.0,0.0,0.0,2018-03-13 23:07:56,500.9350523119438,-26.076169159147696
0.0,0.0,0.0,2018-03-31 03:30:45,352.83814618984957,0.0
0.0,0.0,0.0,2018-04-17 17:26:56,200.94113246886698,0.0
0.0,0.0,1.0,2018-02-06 21:12:02,804.0305310999087,190.2176020628467
0.0,0.0,0.0,2018-02-23 04:58:22,662.9924825794924,0.0
0.0,0.0,0.0,2018-03-11 13:59:52,521.5034864862594,0.0
0.0,0.0,0.0,2018-03-25 12:40:40,401.3787324948435,0.0
0.0,0.0,0.0,2018-04-10 09:36:00,264.2466829581953,0.0
0.0,0.0,1.0,2018-01-22 19:39:03,934.188365331582,271.834849989526
0.0,1.0,0.0,2017-11-10 20:03:04,1564.7642765415208,0.0
0.0,0.0,0.0,2018-02-28 20:35:26,614.1700453551668,59.04353712920272
0.0,0.0,0.0,2018-03-21 14:22:03,434.9704207951279,0.0
0.0,0.0,0.0,2018-04-09 13:22:25,271.5281924533022,0.0
0.0,0.0,1.0,2018-01-20 11:05:23,954.5503815488793,258.60517790653887
0.0,0.0,0.0,2018-02-08 08:46:44,791.222241940185,0.0
0.0,0.0,0.0,2018-03-02 05:28:17,602.3329536770945,0.0
0.0,0.0,0.0,2018-03-22 09:39:14,428.0273351232399,0.0
0.0,0.0,0.0,2018-04-12 00:03:30,250.40164887790706,0.0
0.0,0.0,1.0,2018-02-06 12:19:54,807.223253919174,118.22113594872172
0.0,0.0,0.0,2018-02-20 10:19:05,686.9882256790349,175.61179395391548
0.0,0.0,0.0,2018-03-06 22:08:07,561.7740402771028,0.0
0.0,0.0,0.0,2018-03-22 02:39:19,430.5467717063667,0.0
0.0,0.0,0.0,2018-04-07 21:46:51,285.7815819850506,0.0
0.0,0.0,1.0,2018-01-23 16:50:00,926.562664949506,235.04111039592692
0.0,0.0,0.0,2018-02-13 08:11:53,748.2313769306062,0.0
0.0,0.0,0.0,2018-03-04 22:18:52,578.9895273477262,0.0
0.0,0.0,0.0,2018-03-23 13:28:43,418.01040209829125,0.0
0.0,0.0,0.0,2018-04-13 06:04:56,239.59306667293245,0.0
0.0,0.0,1.0,2018-02-02 15:08:36,840.7711060300186,161.78592108451494
0.0,0.0,0.0,2018-02-20 22:59:48,682.4239090519392,181.85605953179436
0.0,0.0,0.0,2018-03-10 04:34:17,533.5370381174502,0.0
0.0,0.0,0.0,2018-03-28 11:41:32,375.8134528894769,0.0
0.0,0.0,0.0,2018-04-14 05:29:19,231.16681593066082,0.0
0.0,0.0,1.0,2018-01-20 13:47:01,953.5805645325188,316.79232879582946
0.0,0.0,0.0,2018-02-10 04:45:50,775.3876973850751,0.0
0.0,0.0,0.0,2018-03-03 00:27:40,595.4966611761942,0.0
0.0,0.0,0.0,2018-03-23 12:49:13,418.2474170637092,0.0
0.0,0.0,0.0,2018-04-12 17:05:39,244.2687421672615,0.0
0.0,0.0,1.0,2018-01-19 06:05:48,964.9878702786874,285.7656703677659
0.0,0.0,0.0,2018-02-08 16:02:15,788.6091997444149,0.0
0.0,0.0,0.0,2018-02-28 15:00:29,616.1797583655433,0.0
0.0,0.0,0.0,2018-03-20 09:41:31,445.2935513622833,0.0
0.0,1.0,0.0,2017-11-10 20:56:32,1564.4434444699866,0.0
0.0,0.0,1.0,2018-01-24 18:40:58,917.256843558881,0.0
0.0,0.0,0.0,2018-02-13 10:46:32,747.3035369246401,0.0
0.0,0.0,0.0,2018-03-07 03:58:15,559.6731850824751,0.0
0.0,0.0,0.0,2018-03-27 05:07:11,386.81960863530645,0.0
0.0,0.0,0.0,2018-04-15 00:44:05,224.23817141509238,0.0
0.0,0.0,1.0,2018-01-28 18:43:39,882.6807547810125,234.88636329849373
0.0,0.0,0.0,2018-02-15 07:38:34,731.151316491708,0.0
0.0,0.0,0.0,2018-03-04 08:21:15,584.0152369892398,0.0
0.0,0.0,0.0,2018-03-21 12:46:17,435.54503268120493,0.0
0.0,0.0,0.0,2018-04-08 01:18:02,284.51452047853996,0.0
0.0,0.0,1.0,2018-01-26 16:39:12,900.7074748876254,204.187659359208
0.0,0.0,0.0,2018-02-16 01:36:31,724.6836103993691,179.19430707361664
0.0,0.0,0.0,2018-03-08 21:27:55,544.7351509405361,0.0
0.0,0.0,0.0,2018-03-28 05:08:17,378.17295982439316,0.0
0.0,0.0,0.0,2018-04-17 22:50:45,198.9981839715905,0.0
0.0,0.0,1.0,2018-01-23 08:28:17,929.5730400947987,290.4252974231931
0.0,0.0,0.0,2018-02-12 13:22:34,755.0072860231063,0.0
0.0,0.0,0.0,2018-03-04 17:29:33,580.7254230716486,0.0
0.0,0.0,0.0,2018-03-23 16:38:09,416.873839038987,0.0
0.0,0.0,0.0,2018-04-13 10:31:35,237.9932008099029,0.0
0.0,0.0,1.0,2018-01-19 23:31:24,958.7142560131269,280.8656341269276
0.0,0.0,0.0,2018-02-09 08:50:10,782.5616553485427,0.0
0.0,1.0,0.0,2018-02-05 12:45:57,815.7069736804997,0.0
0.0,0.0,0.0,2018-03-22 18:29:38,424.8448555985751,96.74201690275515
0.0,0.0,0.0,2018-04-13 18:53:38,234.980870682697,-59.97664968116595
0.0,0.0,1.0,2018-02-01 15:47:56,849.1750484364169,163.35540999062943
0.0,0.0,0.0,2018-02-19 14:01:31,694.2935563576674,0.0
0.0,1.0,0.0,2017-11-12 14:39:41,1549.424612262665,439.27478097903577
0.0,0.0,0.0,2018-03-30 02:06:17,361.98496022157764,71.33381328887731
0.0,0.0,0.0,2018-04-17 20:55:06,199.69208423400605,0.0
0.0,0.0,1.0,2018-01-22 14:58:50,935.8696999142875,312.9099568454974
0.0,0.0,0.0,2018-02-11 12:49:08,763.8478487369675,0.0
0.0,0.0,0.0,2018-03-03 13:17:57,590.8749941965256,0.0
0.0,0.0,0.0,2018-03-22 12:58:20,426.83273156420427,0.0
0.0,0.0,0.0,2018-04-12 12:15:58,246.00690531820715,0.0
0.0,0.0,1.0,2018-01-16 14:29:32,987.8854561121751,300.0779417007585
0.0,0.0,0.0,2018-02-07 21:17:29,795.3578017680493,0.0
0.0,0.0,0.0,2018-03-02 21:27:08,596.579895556791,0.0
0.0,1.0,0.0,2017-11-02 18:15:22,1634.5304460647485,578.1978614494867
0.0,0.0,0.0,2018-04-17 17:39:26,200.8661117983441,134.7390009112347
0.0,0.0,1.0,2018-01-19 14:18:51,962.0295724107432,0.0
0.0,1.0,0.0,2018-02-06 14:43:43,806.360383872843,0.0
0.0,0.0,0.0,2018-02-28 12:56:00,616.9267146903189,0.0
0.0,0.0,0.0,2018-03-19 12:54:18,452.7768686890657,0.0
0.0,0.0,0.0,2018-04-08 18:04:09,278.4778038631001,0.0
0.0,0.0,1.0,2018-02-03 18:34:51,830.8936322646764,117.14198072839832
0.0,0.0,0.0,2018-02-20 22:07:03,682.7404350636016,143.28784835328906
0.0,0.0,0.0,2018-03-09 00:59:25,543.4661739718025,0.0
0.0,0.0,0.0,2018-03-25 10:54:51,402.0136197430383,0.0
0.0,0.0,0.0,2018-04-11 22:05:02,251.11251286097826,0.0
0.0,1.0,1.0,2018-02-13 21:31:50,743.4316851413438,80.44328255109309
0.0,0.0,0.0,2018-02-20 10:12:59,687.0247971625944,174.93750145440373
0.0,0.0,0.0,2018-03-11 00:17:25,526.4381524724149,0.0
0.0,0.0,0.0,2018-03-28 05:43:39,377.96081598447023,0.0
0.0,0.0,0.0,2018-04-14 14:49:30,227.80572191895268,0.0
0.0,0.0,1.0,2018-02-03 03:56:27,836.1640086021414,197.2284097704587
0.0,0.0,0.0,2018-02-20 20:12:04,683.4303016552223,194.64979688905714
0.0,0.0,0.0,2018-03-11 10:41:53,522.6913649504243,0.0
0.0,0.0,0.0,2018-03-29 19:36:37,364.32303285600835,0.0
0.0,0.0,0.0,2018-04-16 13:24:12,211.0374565563133,0.0
0.0,0.0,1.0,2018-01-15 01:21:15,1001.2551734327295,375.9573577295088
0.0,0.0,0.0,2018-02-05 04:10:56,818.7970822632258,0.0
0.0,1.0,0.0,2017-11-02 21:36:34,1633.323267588667,371.0933113087251
0.0,0.0,0.0,2018-03-17 21:26:12,466.98545476802457,90.83684464798887
0.0,0.0,0.0,2018-04-08 02:48:32,283.9714563741564,0.0
0.0,0.0,1.0,2018-01-23 03:34:25,931.336222826567,0.0
0.0,1.0,0.0,2017-11-13 10:19:10,1542.3476596280334,0.0
0.0,1.0,0.0,2018-02-13 16:12:32,745.3475189770735,-74.98607899771889
0.0,0.0,0.0,2018-03-23 02:32:44,421.9463006881348,0.0
0.0,0.0,0.0,2018-04-10 09:09:40,264.4047053861315,0.0
0.0,0.0,1.0,2018-02-05 21:41:15,812.4951782217414,129.5740946863943
0.0,0.0,0.0,2018-02-23 05:20:40,662.8587332533197,137.4792450199758
0.0,0.0,0.0,2018-03-12 19:17:15,510.9591954589887,0.0
0.0,0.0,0.0,2018-03-30 07:37:15,359.99915493323897,0.0
0.0,0.0,0.0,2018-04-18 03:58:09,197.1537803677873,0.0
