anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-04-09 00:35:08,273.7246401273415,-164.16833689717194
0.0,0.0,0.0,2018-04-10 07:39:42,262.5372106765296,0.0
0.0,0.0,0.0,2018-04-11 00:00:22,256.65330254133255,0.0
0.0,0.0,0.0,2018-04-12 04:11:53,246.50411560797514,0.0
0.0,0.0,0.0,2018-04-13 06:54:14,236.89007847260515,0.0
0.0,1.0,0.0,2018-02-03 12:29:33,830.6781721398631,396.16693844526344
0.0,0.0,0.0,2018-04-14 05:18:15,228.825957903062,0.0
0.0,0.0,0.0,2018-04-15 12:35:06,217.56486817180163,0.0
0.0,0.0,0.0,2018-04-16 09:02:40,210.1994123780926,0.0
0.0,0.0,0.0,2018-04-16 14:42:54,208.15807191590767,0.0
0.0,0.0,1.0,2018-02-01 04:30:14,850.8340814685357,452.62755100381855
0.0,1.0,0.0,2017-10-19 06:50:33,1757.5521604983105,76.03495139052208
0.0,0.0,0.0,2018-02-02 03:29:22,842.5592597014354,0.0
0.0,0.0,0.0,2018-02-02 07:16:19,841.1975283597027,0.0
0.0,0.0,0.0,2018-02-03 00:54:29,834.8485496620883,0.0
0.0,0.0,0.0,2018-02-03 23:39:33,826.6581405355896,0.0
0.0,0.0,0.0,2018-02-04 08:23:34,823.5140285578622,0.0
0.0,0.0,0.0,2018-02-04 20:52:11,819.0223112673256,0.0
0.0,0.0,0.0,2018-02-06 18:45:12,802.5042573035703,-175.98078141340594
0.0,0.0,0.0,2018-02-05 15:16:34,812.3960557454009,0.0
1.0,0.0,0.0,2018-01-21 03:09:05,946.3609896345656,-63.93398263929046
1.0,1.0,0.0,2018-01-21 17:02:25,941.3609896345656,-59.042184197459875
1.0,0.0,0.0,2018-01-22 06:55:45,936.3609896345656,0.0
1.0,1.0,0.0,2018-01-22 20:49:05,931.3609896345656,0.0
1.0,0.0,0.0,2018-01-23 10:42:25,926.3609896345656,0.0
0.0,0.0,0.0,2018-02-09 16:46:52,777.2942390137097,-43.940367465768674
0.0,0.0,0.0,2018-02-11 06:56:36,763.5558974401157,-52.678709039362644
0.0,0.0,0.0,2018-02-11 07:52:26,763.2208209305578,-174.60385302258854
0.0,0.0,0.0,2018-02-11 22:56:10,757.7984283698752,0.0
0.0,0.0,0.0,2018-02-12 11:32:12,753.2622430625456,0.0
0.0,1.0,0.0,2018-02-06 11:08:46,805.2428883948584,-140.56265806164143
0.0,1.0,0.0,2017-10-22 13:01:53,1729.404205819856,684.1735540060604
0.0,0.0,0.0,2018-02-14 16:58:22,734.0252316348542,-116.78946132662045
0.0,0.0,0.0,2018-02-15 23:10:32,723.1523033211549,0.0
0.0,0.0,0.0,2018-02-15 10:50:27,727.5927948851597,0.0
0.0,0.0,0.0,2018-02-16 19:20:54,715.8900136035679,0.0
0.0,0.0,0.0,2018-02-18 11:02:10,701.60244127918,0.0
0.0,0.0,0.0,2018-02-18 02:45:27,704.5827330758614,-176.69983755891806
0.0,0.0,0.0,2018-02-18 08:58:59,702.3415855434495,0.0
0.0,0.0,0.0,2018-02-19 17:04:50,690.7864270954998,0.0
0.0,0.0,0.0,2018-02-19 16:05:55,691.1399273517541,-176.80545989492921
0.0,0.0,0.0,2018-02-20 12:42:53,683.7181670972482,0.0
0.0,0.0,0.0,2018-02-20 18:19:35,681.6979778819406,0.0
0.0,0.0,0.0,2018-02-22 08:06:03,668.0991266267839,-176.42845604677555
0.0,0.0,0.0,2018-02-22 18:03:01,664.5173228262098,0.0
0.0,0.0,0.0,2018-02-23 09:56:31,658.7963571765986,0.0
0.0,0.0,0.0,2018-02-23 12:55:15,657.7239820486085,0.0
0.0,0.0,0.0,2018-02-24 06:32:18,651.3816317417911,0.0
0.0,0.0,0.0,2018-02-25 14:40:15,639.8139397695483,0.0
0.0,0.0,0.0,2018-02-25 17:53:22,638.6552845893444,-177.59808129458557
0.0,0.0,0.0,2018-02-26 22:44:07,628.270749048086,0.0
0.0,0.0,0.0,2018-02-28 21:58:54,611.2620109342047,0.0
0.0,0.0,0.0,2018-02-27 13:00:26,623.132858356777,0.0
0.0,0.0,0.0,2018-02-28 22:53:39,610.9335852923742,0.0
0.0,0.0,0.0,2018-03-01 09:21:39,607.165580571254,0.0
0.0,0.0,0.0,2018-03-02 22:32:00,593.7834966438623,0.0
0.0,1.0,0.0,2017-10-15 14:30:44,1789.3510703263762,994.1783716684974
0.0,0.0,0.0,2018-03-03 22:40:40,585.0914840027403,0.0
0.0,0.0,0.0,2018-03-04 07:15:12,582.0042502289726,0.0
0.0,0.0,0.0,2018-03-04 05:24:06,582.6709007689445,0.0
0.0,0.0,0.0,2018-03-05 16:18:47,570.1027733028916,-176.10564116054357
0.0,0.0,0.0,2018-03-07 00:06:45,558.6549526722239,0.0
0.0,0.0,0.0,2018-03-07 03:55:27,557.2827958795727,0.0
0.0,0.0,0.0,2018-03-07 01:29:31,558.1583963428667,0.0
0.0,0.0,0.0,2018-03-07 13:27:36,553.8498756377084,0.0
0.0,0.0,0.0,2018-03-08 19:39:08,542.9806204153349,0.0
0.0,0.0,0.0,2018-03-08 11:05:21,546.0633334369932,0.0
0.0,0.0,0.0,2018-03-09 16:48:51,535.3623314193853,0.0
0.0,0.0,0.0,2018-03-10 14:57:29,527.39059943053,0.0
0.0,0.0,0.0,2018-03-12 07:01:05,512.9689562427776,0.0
0.0,0.0,0.0,2018-03-12 14:03:08,510.4366416592354,-176.11778948241445
0.0,0.0,0.0,2018-03-13 00:20:52,506.73030697890096,0.0
0.0,0.0,0.0,2018-03-13 22:46:53,498.6541965402008,0.0
0.0,1.0,0.0,2018-02-02 12:27:00,839.3334348371473,144.59600977162168
0.0,0.0,0.0,2018-03-15 06:41:41,487.1653156049117,-176.5182371513355
0.0,0.0,0.0,2018-03-15 13:37:27,484.6708072112384,161.66649275193762
0.0,0.0,0.0,2018-03-17 06:31:40,469.94547456719596,-175.77629383625546
0.0,0.0,0.0,2018-03-16 12:00:34,476.61205416973974,0.0
0.0,0.0,0.0,2018-03-17 08:22:00,469.28346490428044,0.0
0.0,0.0,0.0,2018-03-17 22:57:15,464.0319345994481,0.0
1.0,1.0,0.0,2018-01-21 01:02:46,947.1188707733359,289.82828778243083
1.0,0.0,0.0,2018-01-21 14:56:06,942.1188707733359,290.0798180872631
1.0,0.0,0.0,2018-01-22 04:49:26,937.1188707733359,0.0
1.0,0.0,0.0,2018-01-22 18:42:46,932.1188707733359,0.0
1.0,0.0,0.0,2018-01-23 08:36:06,927.1188707733359,0.0
0.0,0.0,0.0,2018-03-21 06:27:09,435.41253771554454,298.6992149711667
0.0,0.0,0.0,2018-03-23 01:12:44,420.01901430717504,288.30569156279716
0.0,1.0,0.0,2018-02-01 11:08:39,848.4435810547122,225.02392525254308
0.0,1.0,0.0,2017-10-18 18:14:58,1762.0856606860352,297.21039479716114
0.0,0.0,0.0,2018-03-25 12:50:58,398.9096591658485,261.5268038022391
0.0,0.0,0.0,2018-03-26 00:46:51,394.61437666210065,0.0
0.0,0.0,0.0,2018-03-26 13:23:46,390.0728752931781,0.0
0.0,0.0,0.0,2018-03-27 09:33:40,382.8134339533819,0.0
0.0,0.0,0.0,2018-03-27 20:57:31,378.71040029593354,0.0
0.0,0.0,0.0,2018-03-28 10:47:11,373.73239935598497,0.0
0.0,0.0,0.0,2018-03-29 00:23:22,368.8352840270686,0.0
0.0,0.0,0.0,2018-03-30 11:09:01,356.3213424024976,0.0
0.0,0.0,0.0,2018-03-29 09:53:39,365.413590172016,0.0
0.0,0.0,0.0,2018-03-31 08:29:33,348.6381126910079,0.0
0.0,1.0,0.0,2018-01-28 17:09:34,880.8380382056685,327.41732994702784
0.0,0.0,0.0,2018-04-01 07:08:44,340.4830775755124,0.0
0.0,0.0,0.0,2018-04-02 13:41:46,329.48483987749853,341.34960484551755
0.0,0.0,0.0,2018-04-02 23:50:27,325.83276803112733,0.0
0.0,0.0,0.0,2018-04-03 17:28:42,319.48321670437065,0.0
0.0,1.0,0.0,2017-10-20 20:48:02,1743.887275370004,1230.047389252252
0.0,0.0,0.0,2018-04-05 12:51:06,303.8688555364108,-172.39275691866467
0.0,0.0,0.0,2018-04-05 10:47:40,304.60942273134805,0.0
0.0,0.0,0.0,2018-04-05 08:48:19,305.3255452032509,0.0
0.0,0.0,0.0,2018-04-05 21:53:04,300.6170158338067,0.0
0.0,0.0,0.0,2018-04-08 07:30:28,279.87268081779126,-171.97131244005337
0.0,0.0,1.0,2018-01-27 18:50:32,888.8723045468087,400.2481706263775
0.0,0.0,0.0,2018-01-27 22:25:54,887.5800384799461,0.0
0.0,0.0,0.0,2018-01-29 15:19:39,872.8575794724678,-174.5769251460089
0.0,1.0,0.0,2017-10-25 18:58:27,1701.3447667945925,625.7576102280218
0.0,0.0,0.0,2018-01-30 05:26:54,867.7740984909959,0.0
0.0,0.0,0.0,2018-01-31 01:36:16,860.5178889106919,0.0
0.0,0.0,0.0,2018-01-31 08:09:48,858.1566817611948,0.0
0.0,0.0,0.0,2018-02-02 23:26:19,835.3775253033481,-167.58916877827497
0.0,1.0,0.0,2018-01-27 08:28:18,892.605619910158,-153.55817993766144
0.0,0.0,0.0,2018-02-03 19:19:14,828.2200628951443,0.0
0.0,0.0,0.0,2018-02-04 08:03:20,823.6354833172709,-128.2061406494844
0.0,0.0,0.0,2018-02-05 11:58:57,813.5817936786245,0.0
0.0,0.0,0.0,2018-02-04 14:19:56,821.3758877171373,0.0
0.0,0.0,0.0,2018-02-07 11:27:46,796.4888601570481,-170.91418456504815
0.0,1.0,0.0,2018-02-06 07:16:28,806.6366806099032,-173.26791097939056
0.0,0.0,0.0,2018-02-07 06:45:24,798.1830641963145,0.0
0.0,0.0,0.0,2018-02-10 08:37:21,771.5913309481633,-169.8690012520622
0.0,0.0,0.0,2018-02-09 20:40:42,775.8912315422481,-165.7152854325582
0.0,0.0,0.0,2018-02-11 03:11:13,764.9081258129687,0.0
0.0,0.0,0.0,2018-02-10 21:27:32,766.970292588426,0.0
0.0,0.0,0.0,2018-02-11 22:01:18,758.1276436330229,0.0
0.0,0.0,0.0,2018-02-13 05:19:05,746.8609197856056,0.0
0.0,0.0,0.0,2018-02-12 17:57:23,750.9511995885148,0.0
0.0,0.0,0.0,2018-02-14 05:55:20,738.0034155956962,0.0
0.0,1.0,0.0,2017-10-15 18:01:26,1788.0868927822387,849.1285751070993
0.0,0.0,0.0,2018-02-15 21:04:28,723.908609840255,-173.91231233118359
0.0,0.0,0.0,2018-02-16 12:00:51,718.5303681361262,0.0
0.0,0.0,0.0,2018-02-17 20:01:59,707.003529370195,0.0
0.0,0.0,0.0,2018-02-17 15:18:34,708.7040096705782,0.0
0.0,0.0,0.0,2018-02-19 08:51:25,693.746994177707,-174.75058289413667
0.0,0.0,0.0,2018-02-18 19:18:51,698.6223289368133,0.0
0.0,0.0,0.0,2018-02-20 06:31:40,685.9454898267827,0.0
0.0,0.0,0.0,2018-02-21 20:49:44,672.1570243178896,0.0
0.0,0.0,0.0,2018-02-22 17:52:16,664.5819076504663,0.0
0.0,0.0,0.0,2018-02-22 11:35:05,666.8449742125827,0.0
0.0,0.0,0.0,2018-02-24 12:51:02,649.1092136633368,-172.53442409949517
0.0,0.0,0.0,2018-02-24 12:11:45,649.3449425770477,-170.5070864510897
0.0,0.0,0.0,2018-02-25 11:01:45,641.1249630862316,0.0
0.0,0.0,0.0,2018-02-25 12:56:19,640.4375667979349,0.0
0.0,0.0,0.0,2018-02-25 19:24:11,638.1103548230609,0.0
0.0,0.0,0.0,2018-02-28 03:12:49,618.0185393831275,-170.24251462156522
0.0,0.0,0.0,2018-02-28 07:45:18,616.3836376522449,-169.5502043775738
0.0,0.0,0.0,2018-03-01 05:03:43,608.7131579361915,0.0
0.0,0.0,0.0,2018-03-02 18:02:36,595.3998253428541,0.0
0.0,0.0,0.0,2018-03-02 15:47:48,596.2086840709909,-175.50264422142405
0.0,0.0,0.0,2018-03-03 03:28:25,592.0049564322927,0.0
0.0,0.0,0.0,2018-03-03 23:34:45,584.7669235650513,0.0
0.0,0.0,0.0,2018-03-04 04:51:48,582.8646210322933,0.0
0.0,0.0,0.0,2018-03-05 16:46:22,569.9372289925293,-176.98202857961874
0.0,0.0,0.0,2018-03-06 02:50:34,566.312103932472,0.0
0.0,0.0,0.0,2018-03-06 14:36:14,562.0780431626222,0.0
0.0,0.0,0.0,2018-03-08 01:11:00,549.6295034179997,0.0
0.0,0.0,0.0,2018-03-08 15:16:34,544.5560947511,0.0
0.0,0.0,0.0,2018-03-09 10:37:59,537.5875422848229,0.0
0.0,0.0,0.0,2018-03-10 19:22:03,525.8031722215011,0.0
0.0,0.0,0.0,2018-03-10 11:03:02,528.7972497269193,0.0
0.0,1.0,0.0,2017-10-20 22:46:55,1743.1739878992153,1023.3755425802531
0.0,0.0,0.0,2018-03-12 04:48:07,513.7667340848712,-172.97660244457646
0.0,0.0,0.0,2018-03-12 23:02:55,507.1979959522028,0.0
1.0,1.0,0.0,2018-01-21 01:55:22,946.8032292525074,245.02937708101157
1.0,0.0,0.0,2018-01-21 15:48:42,941.8032292525074,246.59811521368002
1.0,0.0,0.0,2018-01-22 05:42:02,936.8032292525074,0.0
1.0,0.0,0.0,2018-01-22 19:35:22,931.8032292525074,0.0
1.0,0.0,0.0,2018-01-23 09:28:42,926.8032292525074,0.0
0.0,0.0,0.0,2018-03-18 15:10:43,458.1911732648746,275.60493790100827
0.0,0.0,0.0,2018-03-18 17:50:34,457.2320642713672,279.6458289075009
0.0,0.0,0.0,2018-03-19 01:30:50,454.47047686791075,0.0
0.0,0.0,0.0,2018-03-20 10:14:39,442.6875782954896,0.0
0.0,0.0,0.0,2018-03-20 07:05:38,443.8216305730352,-177.35827179174905
0.0,1.0,0.0,2018-02-02 17:09:38,837.6376766750789,204.67487573787346
0.0,0.0,0.0,2018-03-22 17:10:01,422.91536699374393,-167.10085450733337
0.0,0.0,0.0,2018-03-22 19:07:48,422.2086623492642,226.0084869502306
0.0,0.0,0.0,2018-03-24 02:56:35,410.75591189667125,-177.26107227851136
0.0,0.0,0.0,2018-03-23 18:30:19,413.79358716129354,0.0
0.0,0.0,0.0,2018-03-25 14:30:20,398.31342093979504,-175.5646271297484
0.0,0.0,0.0,2018-03-26 00:39:51,394.65639468401315,-176.183978120908
0.0,0.0,0.0,2018-03-26 15:32:43,389.2991297268416,0.0
0.0,0.0,0.0,2018-03-28 08:56:42,374.39523316921225,0.0
0.0,0.0,0.0,2018-03-28 08:02:52,374.7182617685414,-173.42625012832443
0.0,0.0,0.0,2018-03-28 20:06:51,370.37432622514535,0.0
0.0,1.0,0.0,2018-02-06 19:38:35,802.1840069788434,239.45862712367736
0.0,0.0,0.0,2018-03-30 10:47:40,356.4494322412985,-174.08222410277776
0.0,0.0,0.0,2018-03-31 22:49:45,343.4769422416934,244.7549666513152
0.0,0.0,0.0,2018-03-31 18:26:18,345.0576900740186,-176.6153759193447
0.0,0.0,0.0,2018-04-02 06:15:03,332.16518539318577,-176.695361238117
0.0,0.0,0.0,2018-04-02 22:12:50,326.41840913381213,0.0
0.0,0.0,0.0,2018-04-03 15:38:53,320.14218076643607,0.0
0.0,0.0,0.0,2018-04-03 19:48:53,318.64215986641636,0.0
0.0,1.0,0.0,2018-01-30 18:32:11,863.0623985706054,354.9130997175448
0.0,0.0,0.0,2018-04-06 02:02:07,299.1228062849219,-168.48776450513017
0.0,0.0,0.0,2018-04-06 20:44:47,292.38673050537153,0.0
0.0,0.0,0.0,2018-04-07 21:45:20,283.38347932510845,0.0
0.0,0.0,0.0,2018-04-07 10:13:42,287.5332217943346,0.0
0.0,0.0,0.0,2018-04-08 21:44:45,274.74693951960853,0.0
0.0,0.0,0.0,2018-04-10 11:59:11,260.98036504955945,0.0
0.0,0.0,0.0,2018-04-10 13:23:13,260.47611412587185,-174.74479454026314
0.0,0.0,0.0,2018-04-09 23:37:58,265.42767783595116,0.0
0.0,0.0,0.0,2018-04-11 20:18:09,249.3465586024233,-176.87756256317607
0.0,0.0,0.0,2018-04-11 21:11:56,249.02389672381264,-172.24866073170742
0.0,0.0,0.0,2018-04-14 03:38:26,229.4248349217131,-168.73071816313575
