anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-27 17:51:35,380.1717087080015,0.0
0.0,0.0,0.0,2018-03-29 05:00:27,367.5185337139215,0.0
0.0,0.0,0.0,2018-03-30 15:13:46,355.19870507016253,0.0
0.0,0.0,0.0,2018-04-02 18:39:30,328.0442084699708,-169.160347293257
0.0,0.0,0.0,2018-04-04 09:30:48,314.0564106539302,0.0
0.0,0.0,0.0,2018-04-06 06:37:07,297.81860681244115,0.0
0.0,0.0,0.0,2018-04-07 11:56:55,287.259747516534,0.0
0.0,0.0,0.0,2018-04-08 23:41:36,274.39170581973235,0.0
0.0,0.0,1.0,2018-01-19 00:45:27,964.8485083609237,493.59374559469995
0.0,1.0,0.0,2018-02-03 01:20:38,835.0374840077046,0.0
0.0,1.0,0.0,2018-02-02 14:32:51,838.9241374095799,-58.07064429834597
0.0,0.0,0.0,2018-01-25 04:50:53,911.5359172089237,-115.26988885222121
0.0,1.0,0.0,2017-10-26 01:59:53,1699.1619945827738,0.0
0.0,0.0,0.0,2018-01-28 11:52:33,883.085920553865,-155.54501859463105
0.0,0.0,0.0,2018-01-30 06:16:45,867.8208004616051,0.0
0.0,0.0,0.0,2018-01-31 00:27:30,861.276255659079,0.0
0.0,0.0,0.0,2018-02-01 21:18:26,845.130673613525,0.0
0.0,0.0,0.0,2018-02-04 01:57:17,826.1775089093975,0.0
0.0,0.0,0.0,2018-02-05 20:04:04,811.0168423006959,0.0
0.0,0.0,0.0,2018-02-06 17:38:58,803.2474867648615,0.0
0.0,0.0,0.0,2018-02-09 10:31:34,779.8918258472187,-168.40870986788136
0.0,0.0,0.0,2018-02-09 21:53:45,775.798763627214,-164.7324165520516
0.0,1.0,0.0,2018-01-31 02:40:18,860.4794815558266,-103.40735954108183
0.0,0.0,0.0,2018-02-14 00:07:54,740.4339050673025,-148.6301566897782
0.0,1.0,0.0,2017-10-16 17:22:02,1780.029029888391,735.5545330828746
0.0,0.0,0.0,2018-02-16 17:38:14,716.8518740293476,-160.41298421173482
0.0,0.0,0.0,2018-02-18 21:08:43,698.308929532856,0.0
0.0,0.0,0.0,2018-02-21 19:56:08,672.8244116098779,0.0
0.0,0.0,0.0,2018-02-22 12:23:13,666.9019075434496,-164.43300139313985
0.0,0.0,0.0,2018-02-24 04:39:02,652.4070409485302,0.0
0.0,0.0,0.0,2018-02-25 14:15:03,640.311002487778,0.0
0.0,0.0,0.0,2018-02-27 06:02:10,625.9882902328965,0.0
0.0,0.0,0.0,2018-02-27 06:34:54,625.7918727105315,0.0
0.0,0.0,0.0,2018-03-02 06:24:48,599.9324226123944,-158.33198267391762
0.0,0.0,0.0,2018-03-03 10:00:13,589.9999819529178,-168.06800581102922
0.0,0.0,0.0,2018-03-04 20:22:05,577.6287507278932,0.0
0.0,0.0,0.0,2018-03-06 11:53:40,563.3992309549122,0.0
0.0,0.0,0.0,2018-03-09 13:02:53,537.0639690234566,0.0
0.0,0.0,0.0,2018-03-10 21:27:23,525.3969399504242,-169.3267823912665
0.0,0.0,0.0,2018-03-13 20:25:14,499.84984182985926,0.0
0.0,0.0,0.0,2018-03-14 17:12:16,492.3676949540022,-165.93006400498186
0.0,0.0,0.0,2018-03-15 04:23:34,488.3398947825622,0.0
0.0,0.0,0.0,2018-03-18 00:42:56,463.7436539309853,-163.42657456955286
0.0,0.0,0.0,2018-03-17 23:23:22,464.22105948643633,-159.87617995356388
0.0,0.0,0.0,2018-03-21 18:19:48,431.48246647268627,-151.73382779139072
0.0,0.0,0.0,2018-03-23 00:00:59,420.795391007284,-161.94349770134195
0.0,0.0,0.0,2018-03-24 05:45:27,410.0885848879704,0.0
0.0,0.0,0.0,2018-03-25 21:52:59,396.0033836093099,0.0
0.0,1.0,0.0,2018-01-28 12:24:54,882.8918979276493,288.8082977899892
0.0,0.0,0.0,2018-03-28 05:28:28,375.9904725336839,-163.98210417406378
0.0,0.0,0.0,2018-03-30 11:48:54,356.4278844044941,303.34382201508583
0.0,0.0,0.0,2018-04-01 17:02:01,337.26913488549565,0.0
0.0,0.0,0.0,2018-04-03 11:07:50,322.11420883072225,0.0
0.0,0.0,0.0,2018-04-05 06:03:17,306.6616002173657,0.0
0.0,1.0,0.0,2017-10-23 20:08:30,1718.550242540912,1212.4410184605001
0.0,0.0,0.0,2018-04-07 15:13:03,286.0829102719059,-163.41632530423007
0.0,0.0,0.0,2018-04-09 03:53:06,272.882698039081,0.0
0.0,0.0,0.0,2018-04-11 09:11:35,253.6917595226179,0.0
0.0,0.0,1.0,2018-02-01 15:58:23,847.0509836095083,390.1732703207375
0.0,1.0,0.0,2017-10-17 21:54:36,1769.7536885442296,145.34846559814108
0.0,0.0,0.0,2018-02-03 15:43:48,829.8584131662284,-166.80244480640985
0.0,0.0,0.0,2018-02-06 19:18:48,802.6484352627126,0.0
0.0,0.0,0.0,2018-02-06 04:15:36,808.0676750649776,-162.204277148439
0.0,0.0,0.0,2018-02-07 15:15:40,795.4672459511893,0.0
0.0,0.0,0.0,2018-02-09 03:50:17,782.2995746036316,0.0
0.0,0.0,0.0,2018-02-09 17:58:48,777.2084508694429,0.0
0.0,0.0,0.0,2018-02-12 09:58:40,754.1692918031632,-166.0469799175988
0.0,0.0,0.0,2018-02-13 01:14:04,748.6768079264001,-166.4483400601732
0.0,0.0,0.0,2018-02-13 19:21:51,742.1501936093832,0.0
0.0,0.0,0.0,2018-02-15 20:18:30,724.5302388352151,0.0
0.0,0.0,0.0,2018-02-17 12:56:47,709.9005215571141,0.0
0.0,0.0,0.0,2018-02-19 07:46:39,694.4813237307575,0.0
0.0,0.0,0.0,2018-02-19 07:39:00,694.5272357861093,-168.62172947868495
0.0,0.0,0.0,2018-02-21 14:05:35,674.9277136220878,-164.4414051410201
0.0,0.0,0.0,2018-02-22 19:01:15,664.5137909072336,0.0
0.0,1.0,0.0,2018-01-28 19:05:28,880.488495983901,21.565767112123382
0.0,0.0,0.0,2018-02-25 01:25:47,644.9265106297523,-164.40773497220854
0.0,0.0,0.0,2018-02-26 06:27:56,634.4736771320727,41.114136606779226
0.0,0.0,0.0,2018-02-28 15:30:08,613.940499403331,0.0
0.0,0.0,0.0,2018-03-01 08:11:13,607.9340056124779,0.0
0.0,0.0,0.0,2018-03-02 07:03:30,599.7002344444035,0.0
0.0,0.0,0.0,2018-03-04 20:19:15,577.6457229187367,0.0
0.0,0.0,0.0,2018-03-05 06:19:15,574.0457667849158,-165.54045985784396
0.0,0.0,0.0,2018-03-07 19:25:34,552.0478088267546,-165.59701342534945
0.0,0.0,0.0,2018-03-07 08:08:33,556.1100037752271,-166.0592522400011
0.0,0.0,0.0,2018-03-09 13:18:08,536.9724326289127,-168.91963905184784
0.0,0.0,0.0,2018-03-09 15:51:02,536.0550231563542,-165.77485357593375
0.0,1.0,0.0,2018-01-27 15:05:39,890.5673223112005,169.5998744325981
0.0,0.0,0.0,2018-03-13 22:10:22,499.2190224330629,-147.15901452639847
0.0,0.0,0.0,2018-03-14 06:43:06,496.14262779708736,204.27688999247235
0.0,0.0,0.0,2018-03-15 19:00:44,483.0768108348559,0.0
0.0,0.0,0.0,2018-03-16 20:20:57,473.9555993165464,0.0
0.0,0.0,0.0,2018-03-18 23:29:38,455.5435044938951,0.0
0.0,0.0,0.0,2018-03-19 04:37:59,453.69331479053284,-167.43311013040076
0.0,0.0,0.0,2018-03-20 18:12:56,440.16362831725127,0.0
0.0,0.0,0.0,2018-03-21 00:56:53,437.73993304016483,0.0
0.0,0.0,0.0,2018-03-23 23:07:15,412.4777646346223,-161.15654212123368
0.0,1.0,0.0,2018-01-28 15:09:28,881.9044087348404,260.1694604449858
0.0,0.0,0.0,2018-03-26 05:37:12,393.21802733069165,-164.73527794575912
0.0,0.0,0.0,2018-03-27 20:28:12,379.2320298535667,290.70536867733404
0.0,0.0,0.0,2018-03-28 19:51:04,370.8148204160806,0.0
0.0,0.0,0.0,2018-03-31 06:53:01,349.5632047063065,0.0
0.0,0.0,0.0,2018-04-01 01:08:48,342.9884444477807,-169.31815979844154
0.0,0.0,0.0,2018-04-02 14:16:40,329.6212078698619,0.0
0.0,0.0,0.0,2018-04-03 00:55:39,325.7874044716448,0.0
0.0,0.0,0.0,2018-04-04 17:25:27,311.20856307463475,0.0
0.0,0.0,0.0,2018-04-06 10:44:46,296.3326534026803,0.0
0.0,0.0,0.0,2018-04-06 18:28:25,293.5507465483311,0.0
0.0,0.0,1.0,2018-02-01 21:36:08,845.0244140496262,364.696745397256
0.0,1.0,0.0,2018-02-01 09:25:55,849.4057694950843,0.0
0.0,0.0,0.0,2018-02-04 21:31:08,819.1344562815507,-158.10505748161424
0.0,0.0,0.0,2018-02-06 06:31:17,807.2535255035027,-165.6046328142041
0.0,0.0,0.0,2018-02-07 18:50:02,794.181043937226,0.0
0.0,0.0,0.0,2018-02-09 02:53:08,782.6424727613613,0.0
0.0,0.0,0.0,2018-02-10 16:56:20,768.9432291882636,0.0
0.0,0.0,0.0,2018-02-11 11:02:00,762.4292648524187,0.0
0.0,0.0,0.0,2018-02-14 01:35:39,739.90732768434,-167.98704241745597
0.0,0.0,0.0,2018-02-15 08:39:36,728.7236949069642,0.0
0.0,0.0,0.0,2018-02-16 02:53:17,722.161558937112,0.0
0.0,0.0,0.0,2018-02-18 02:12:51,705.1241227115671,0.0
0.0,0.0,0.0,2018-02-19 10:27:43,693.5149095031293,0.0
0.0,0.0,0.0,2018-02-20 21:23:24,680.940896184401,0.0
0.0,0.0,0.0,2018-02-22 03:51:08,669.9744237038095,0.0
0.0,0.0,0.0,2018-02-22 16:48:12,665.3120492821419,0.0
0.0,0.0,0.0,2018-02-24 23:48:04,645.5128959493607,-168.85823633857623
0.0,0.0,0.0,2018-02-25 17:54:45,638.9927631060874,0.0
0.0,0.0,0.0,2018-02-27 20:50:05,620.6607826881999,0.0
0.0,0.0,0.0,2018-03-01 07:45:19,608.0893624097304,0.0
0.0,0.0,0.0,2018-03-03 05:28:38,591.6294418076602,0.0
0.0,0.0,0.0,2018-03-03 19:34:15,586.5557771032117,0.0
0.0,0.0,0.0,2018-03-04 02:16:33,584.1419470059017,0.0
0.0,0.0,0.0,2018-03-07 12:53:42,554.3990878701832,-156.66598621128125
0.0,0.0,0.0,2018-03-08 03:21:29,549.192332787891,-159.45891119626341
0.0,0.0,0.0,2018-03-09 23:42:58,533.22341986172,0.0
0.0,0.0,0.0,2018-03-10 09:22:44,529.7449006101662,0.0
0.0,0.0,0.0,2018-03-12 11:27:01,511.7191315822646,0.0
0.0,0.0,0.0,2018-03-13 04:00:56,505.7556729501197,0.0
0.0,0.0,0.0,2018-03-14 01:31:00,498.0152366270197,0.0
0.0,0.0,0.0,2018-03-16 20:15:52,473.9860247156687,-167.70623966143873
0.0,0.0,0.0,2018-03-18 00:29:02,463.827039084508,0.0
0.0,0.0,0.0,2018-03-18 08:18:18,461.01145226227135,0.0
0.0,1.0,0.0,2017-10-17 20:55:36,1770.1076995046185,1122.2856451704208
0.0,0.0,0.0,2018-03-20 19:02:45,439.86478442936897,-162.84834741678728
0.0,0.0,0.0,2018-03-23 15:00:20,415.3992756343217,0.0
0.0,0.0,0.0,2018-03-24 02:20:42,411.3170371240288,-163.61174496493547
0.0,0.0,0.0,2018-03-25 13:05:11,399.17012524991725,0.0
0.0,0.0,0.0,2018-03-27 06:42:00,384.18926392849056,0.0
0.0,0.0,0.0,2018-03-28 04:33:17,376.32151719604656,0.0
0.0,0.0,0.0,2018-03-31 00:36:43,351.820925477279,-167.3621702633662
0.0,1.0,0.0,2017-10-17 10:48:31,1773.750188524766,1213.4336560790298
0.0,0.0,0.0,2018-04-01 17:14:27,337.1945342734176,-169.36862404582857
1.0,0.0,0.0,2018-01-21 20:13:23,940.5609786860441,0.0
1.0,0.0,0.0,2018-01-22 10:06:43,935.5609786860441,414.3714291629367
1.0,0.0,0.0,2018-01-23 00:00:03,930.5609786860441,0.0
1.0,1.0,0.0,2018-01-23 13:53:23,925.5609786860441,0.0
1.0,0.0,0.0,2018-01-24 03:46:43,920.5609786860441,0.0
0.0,0.0,0.0,2018-04-10 20:54:48,258.11241432104765,0.0
0.0,0.0,0.0,2018-04-12 14:41:55,243.06978386739078,0.0
0.0,0.0,1.0,2018-01-27 11:22:57,891.9035696646628,449.79614009392526
0.0,0.0,0.0,2018-01-29 14:54:26,873.354700145647,0.0
0.0,0.0,0.0,2018-02-01 03:33:32,851.5200323700348,0.0
0.0,1.0,0.0,2017-10-25 15:11:07,1703.0545356816547,645.7048202863178
0.0,0.0,0.0,2018-02-01 18:31:28,846.132428722205,0.0
0.0,1.0,0.0,2018-02-05 05:52:45,816.1247513905018,0.0
0.0,0.0,0.0,2018-02-07 01:21:25,800.4727294730536,0.0
0.0,0.0,0.0,2018-02-08 09:13:49,788.9984054340297,0.0
0.0,0.0,0.0,2018-02-10 04:46:00,773.3252222442447,0.0
0.0,0.0,0.0,2018-02-10 03:03:07,773.9425720832301,-168.93918189889015
0.0,0.0,0.0,2018-02-12 13:03:57,753.0575463758202,-163.72733938126518
0.0,0.0,0.0,2018-02-14 23:08:11,732.1521214217255,0.0
0.0,0.0,0.0,2018-02-15 18:58:30,725.0102324846164,0.0
0.0,0.0,0.0,2018-02-17 18:31:28,707.8924621474555,0.0
0.0,0.0,0.0,2018-02-18 18:27:57,699.2735425457657,0.0
0.0,0.0,0.0,2018-02-21 02:09:11,679.2261354557704,0.0
0.0,0.0,0.0,2018-02-22 00:23:25,671.2207654676097,0.0
0.0,0.0,0.0,2018-02-23 07:52:28,659.8864145705311,0.0
0.0,0.0,0.0,2018-02-25 11:21:04,641.35484719931,0.0
0.0,0.0,0.0,2018-02-25 19:29:43,638.4230014431324,-168.39529363464632
0.0,0.0,0.0,2018-02-27 12:15:47,623.7465466374376,0.0
0.0,0.0,0.0,2018-02-28 10:24:19,615.7753270815425,0.0
0.0,0.0,0.0,2018-03-02 11:01:16,598.2736536275271,0.0
0.0,1.0,0.0,2018-02-06 21:34:09,801.8363686528606,2.0660263216283568
0.0,1.0,0.0,2018-01-28 02:00:34,886.6378473474455,-65.23377891894106
0.0,0.0,0.0,2018-03-09 12:21:39,537.3113297097221,80.53002369344873
0.0,0.0,0.0,2018-03-09 07:29:53,539.0619861346717,163.58084596308404
0.0,0.0,0.0,2018-03-11 07:49:50,521.6622899775356,-168.3459755175032
0.0,0.0,0.0,2018-03-12 05:02:12,514.0280840596342,0.0
0.0,0.0,0.0,2018-03-14 04:06:16,497.0836955098737,0.0
0.0,0.0,0.0,2018-03-16 07:46:21,478.48314697465383,0.0
0.0,0.0,0.0,2018-03-17 06:44:49,470.2123449125846,0.0
0.0,0.0,0.0,2018-03-19 01:03:15,454.9817834308427,0.0
0.0,0.0,0.0,2018-03-20 19:52:56,439.56368272722733,0.0
0.0,0.0,0.0,2018-03-22 12:44:26,424.85467388819507,0.0
0.0,0.0,0.0,2018-03-23 16:41:00,414.7953050403976,0.0
0.0,0.0,0.0,2018-03-25 09:39:49,400.4023429102707,0.0
0.0,1.0,0.0,2018-02-04 15:30:43,821.2969283650962,222.5066080750088
0.0,0.0,0.0,2018-03-29 02:25:18,368.44941009946797,-152.04208243888704
0.0,0.0,0.0,2018-03-28 05:23:47,376.01854634386586,261.2833667715405
0.0,1.0,0.0,2017-10-22 01:41:55,1733.8297987329736,1166.2471008950201
0.0,0.0,0.0,2018-04-02 05:20:22,332.83909183813495,-140.8155607439588
0.0,0.0,0.0,2018-04-03 09:20:49,322.7563713267149,0.0
0.0,0.0,0.0,2018-04-05 09:47:31,305.31618153552114,0.0
0.0,0.0,0.0,2018-04-05 13:53:12,303.84203460737683,-168.02897238664033
0.0,1.0,0.0,2017-10-25 11:01:53,1704.5499364378434,1215.2387396526326
0.0,0.0,0.0,2018-04-10 02:20:38,264.79746774476047,-144.95044838707358
0.0,0.0,0.0,2018-04-11 16:05:41,251.207139114427,0.0
0.0,0.0,0.0,2018-04-12 17:17:31,242.13610869241577,0.0
0.0,1.0,0.0,2017-10-25 22:10:19,1700.5394043912702,1265.3372500271535
