anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-19 01:08:10,456.9677817107939,0.0
0.0,1.0,0.0,2018-02-07 23:53:55,794.3733062587103,-77.59222946641944
0.0,0.0,1.0,2018-01-17 21:36:33,976.6375143773935,-93.69436689938453
0.0,0.0,0.0,2018-02-06 23:49:39,803.0389347855454,0.0
0.0,0.0,0.0,2018-02-27 08:25:28,627.1439623012324,0.0
0.0,0.0,0.0,2018-03-19 14:06:07,452.3000627748504,0.0
0.0,0.0,0.0,2018-04-08 13:40:12,280.0156318739352,0.0
0.0,0.0,1.0,2018-01-20 14:53:14,953.1374226445447,252.00167654107662
0.0,0.0,0.0,2018-02-09 01:55:24,785.0044510281534,0.0
0.0,0.0,0.0,2018-02-27 18:41:28,623.4480415048399,0.0
0.0,0.0,0.0,2018-03-18 17:40:10,459.65582695229364,0.0
0.0,0.0,0.0,2018-04-07 06:27:16,291.25318114712525,0.0
0.0,0.0,1.0,2018-01-22 11:02:23,937.2425498765248,228.7510395956134
0.0,0.0,0.0,2018-02-14 16:10:17,736.6751009089271,0.0
0.0,0.0,0.0,2018-03-06 10:55:57,565.7610580095943,0.0
0.0,0.0,0.0,2018-03-27 15:43:29,382.95593730954863,0.0
0.0,0.0,0.0,2018-04-17 16:47:46,201.13021889778676,0.0
0.0,0.0,1.0,2018-01-23 12:43:06,927.9981963145196,296.2065756763533
0.0,0.0,0.0,2018-02-13 14:27:05,745.9342975936006,0.0
0.0,0.0,0.0,2018-03-05 08:14:19,575.3708878058308,0.0
0.0,0.0,0.0,2018-03-26 20:29:21,389.8807121345939,0.0
0.0,0.0,0.0,2018-04-15 15:33:26,218.85618000187614,0.0
0.0,0.0,1.0,2018-01-18 23:20:42,967.3726060633992,328.6562106001875
0.0,0.0,0.0,2018-02-10 00:31:02,776.8706013172576,0.0
0.0,0.0,0.0,2018-03-03 06:11:04,593.3904274510618,0.0
0.0,0.0,0.0,2018-03-24 15:09:26,408.720172752384,0.0
0.0,0.0,0.0,2018-04-15 15:15:08,218.96598494140247,0.0
0.0,0.0,1.0,2018-01-27 19:51:16,890.8692045190112,233.31334843800948
0.0,0.0,0.0,2018-02-17 11:16:19,712.5189520005438,0.0
0.0,0.0,0.0,2018-03-08 22:56:57,544.1550673520176,0.0
0.0,0.0,0.0,2018-03-28 18:15:16,373.4051908442842,0.0
0.0,0.0,0.0,2018-04-16 19:22:22,208.8426133987486,0.0
0.0,0.0,1.0,2018-01-27 23:23:53,889.5935546538506,267.3526804809485
0.0,1.0,0.0,2017-11-05 14:09:46,1610.0381778276476,0.0
0.0,1.0,0.0,2017-11-15 03:06:36,1527.617186142771,389.18794816030277
0.0,0.0,0.0,2018-03-25 14:20:27,400.7341210654057,0.0
0.0,0.0,0.0,2018-04-11 17:16:30,252.79784176257104,0.0
0.0,0.0,1.0,2018-02-06 10:39:58,807.7770062998648,158.20720190584132
0.0,0.0,0.0,2018-02-21 16:38:14,676.0274362872836,174.3939111960949
0.0,0.0,0.0,2018-03-10 22:48:26,526.9262159389691,0.0
0.0,0.0,0.0,2018-03-28 10:10:33,376.31348704138486,0.0
0.0,0.0,0.0,2018-04-15 02:16:52,223.6356158003054,0.0
0.0,0.0,1.0,2018-01-22 20:09:13,933.9615277257784,308.81235735577593
0.0,0.0,0.0,2018-02-11 03:20:08,767.2160459388267,0.0
0.0,0.0,0.0,2018-03-03 06:23:07,593.318152578684,0.0
0.0,0.0,0.0,2018-03-21 08:13:46,437.13417296358097,0.0
0.0,0.0,0.0,2018-04-10 05:27:52,265.68957781482567,0.0
0.0,0.0,1.0,2018-01-16 03:27:46,991.8102379891831,305.8403816969844
0.0,0.0,0.0,2018-02-06 07:57:52,808.7496130706438,0.0
0.0,0.0,0.0,2018-02-26 07:31:24,636.1084319517662,0.0
0.0,0.0,0.0,2018-03-18 13:33:46,461.13416194269024,0.0
0.0,0.0,0.0,2018-04-09 14:41:14,271.0093858711722,0.0
0.0,0.0,1.0,2018-01-17 16:07:10,978.6138322522559,0.0
0.0,0.0,0.0,2018-02-07 17:02:44,796.8404056250057,0.0
0.0,0.0,0.0,2018-02-28 06:08:10,619.3278282776365,0.0
0.0,0.0,0.0,2018-03-21 23:22:11,431.68368638393804,0.0
0.0,1.0,0.0,2017-11-06 17:48:30,1600.0858240145908,731.9223124083366
0.0,0.0,1.0,2018-01-27 12:20:00,893.5768130168912,0.0
0.0,0.0,0.0,2018-02-13 06:19:57,748.8570658641773,0.0
0.0,0.0,0.0,2018-03-03 08:24:04,592.592410603775,0.0
0.0,1.0,0.0,2018-02-14 15:29:54,736.9173776644911,0.0
0.0,0.0,0.0,2018-04-06 19:33:58,295.17301800890846,48.583709266248775
0.0,0.0,1.0,2018-01-21 11:38:20,945.6668213052847,-40.08623968782422
0.0,1.0,0.0,2017-11-14 18:29:31,1530.7197554694567,0.0
0.0,0.0,0.0,2018-03-04 05:39:41,584.9387357491319,111.89240222753506
0.0,0.0,0.0,2018-03-24 11:04:28,410.19000926165916,0.0
0.0,1.0,0.0,2018-02-11 18:24:15,761.7913540266813,-71.98306505106825
0.0,0.0,1.0,2018-01-18 10:26:46,972.0161618109896,-107.45914634790381
0.0,0.0,0.0,2018-02-09 03:58:42,784.2646175619955,0.0
0.0,0.0,0.0,2018-03-02 14:33:24,599.0164265860856,0.0
0.0,0.0,0.0,2018-03-23 16:51:48,416.7459687093116,0.0
0.0,1.0,0.0,2018-02-13 19:38:07,744.0680652929643,-103.78404462173899
0.0,0.0,1.0,2018-02-07 11:09:00,798.9627642925082,23.591714255491127
0.0,0.0,0.0,2018-02-24 15:38:46,650.4641861638158,0.0
0.0,0.0,0.0,2018-03-12 13:20:48,513.0519721071588,0.0
0.0,0.0,0.0,2018-03-29 19:05:51,364.4617370222643,0.0
0.0,0.0,0.0,2018-04-15 05:28:16,222.48719066516844,0.0
0.0,0.0,1.0,2018-02-05 21:38:04,812.4683648433339,199.1709444924519
0.0,0.0,0.0,2018-02-23 19:03:18,657.8769899265853,186.55411593279916
0.0,0.0,0.0,2018-03-13 10:53:49,505.29391846203634,0.0
0.0,0.0,0.0,2018-04-01 16:53:45,339.3342580920033,0.0
0.0,0.0,0.0,2018-04-17 15:13:38,201.694964376557,0.0
0.0,0.0,1.0,2018-01-19 04:29:14,965.5214416221121,377.35150020149104
0.0,0.0,0.0,2018-02-10 07:52:10,774.2237978052043,0.0
0.0,0.0,0.0,2018-03-03 14:52:04,590.2644159398615,0.0
0.0,0.0,0.0,2018-03-26 01:42:45,396.6403365566419,0.0
0.0,0.0,0.0,2018-04-16 08:46:00,212.66080351927346,0.0
0.0,0.0,1.0,2018-01-26 03:34:32,905.3696251457511,259.8936052604914
0.0,0.0,0.0,2018-02-16 10:23:32,721.475648930929,0.0
0.0,0.0,0.0,2018-03-07 03:12:44,559.9004112982484,0.0
0.0,1.0,0.0,2017-11-06 11:47:27,1602.2521232480499,631.9407909885032
0.0,0.0,0.0,2018-04-16 19:30:58,208.79105247451142,102.27367549511928
0.0,1.0,1.0,2017-11-12 23:04:49,1546.347893505494,0.0
0.0,0.0,0.0,2018-02-10 13:57:53,772.0294745336848,0.0
0.0,0.0,0.0,2018-03-04 02:09:49,586.1978629798461,0.0
0.0,0.0,0.0,2018-03-25 08:15:23,402.9244790160949,0.0
0.0,0.0,0.0,2018-04-15 17:06:01,218.30074013761381,0.0
0.0,0.0,1.0,2018-01-31 11:21:53,859.3654745720299,207.6053122273173
0.0,0.0,0.0,2018-02-18 18:53:57,701.133097803936,0.0
0.0,0.0,0.0,2018-03-08 14:24:09,547.2318908622024,0.0
0.0,0.0,0.0,2018-03-26 18:34:22,390.5706219960811,0.0
0.0,1.0,0.0,2018-02-09 03:00:06,784.6162118050138,-11.451362385806306
1.0,0.0,1.0,2018-01-31 11:16:26,859.3981757815984,70.42794250373032
1.0,0.0,0.0,2018-02-01 01:09:46,854.3981757815984,0.0
1.0,0.0,0.0,2018-02-01 15:03:06,849.3981757815984,0.0
1.0,0.0,0.0,2018-02-02 04:56:26,844.3981757815984,0.0
1.0,0.0,0.0,2018-02-02 18:49:46,839.3981757815984,0.0
0.0,0.0,1.0,2018-02-07 02:37:43,802.0305103971804,0.0
0.0,0.0,0.0,2018-02-22 14:35:56,668.1212133854967,0.0
0.0,0.0,0.0,2018-03-09 11:50:55,539.5113161446307,0.0
0.0,0.0,0.0,2018-03-26 00:45:30,396.9837646706587,0.0
0.0,0.0,0.0,2018-04-10 06:44:15,265.23134866971293,0.0
0.0,0.0,1.0,2018-01-25 12:53:10,910.6578558806094,264.83840788133307
0.0,0.0,0.0,2018-02-14 04:17:18,740.9530111806082,0.0
0.0,0.0,0.0,2018-03-05 07:57:54,575.469433837429,0.0
0.0,0.0,0.0,2018-03-22 13:22:10,426.64379536851453,0.0
0.0,0.0,0.0,2018-04-10 20:09:27,260.4000886064152,0.0
0.0,0.0,1.0,2018-02-01 23:18:35,846.425279362225,170.94580066509263
0.0,1.0,0.0,2017-11-08 23:56:59,1580.5949364941084,-100.69121695254398
0.0,0.0,0.0,2018-03-09 23:43:35,535.2352946536248,62.35430137998242
0.0,0.0,0.0,2018-03-27 11:58:52,384.30359772624615,0.0
0.0,0.0,0.0,2018-04-13 22:03:57,233.79310763176207,0.0
0.0,0.0,1.0,2018-01-17 18:24:23,977.7905517132958,344.65127065843194
0.0,0.0,0.0,2018-02-09 02:02:58,784.9590485871781,0.0
0.0,0.0,0.0,2018-03-02 15:39:12,598.6216370835575,0.0
0.0,0.0,0.0,2018-03-24 17:21:14,407.92944721303587,0.0
0.0,0.0,0.0,2018-04-16 11:22:50,211.71976997067512,0.0
0.0,0.0,1.0,2018-01-15 12:36:30,997.1577710592422,340.3926405175887
0.0,1.0,0.0,2017-11-07 07:13:16,1595.25725233029,-61.49716351109828
0.0,0.0,0.0,2018-03-01 20:39:08,605.4619894526849,142.86009827793964
0.0,0.0,0.0,2018-03-25 14:30:53,400.6715398192541,0.0
0.0,0.0,0.0,2018-04-15 12:57:54,219.78937233468838,0.0
0.0,0.0,1.0,2018-02-01 18:45:14,848.0654540285929,198.55823088072094
0.0,0.0,0.0,2018-02-19 09:00:59,696.050950289201,0.0
0.0,0.0,0.0,2018-03-10 22:36:28,526.9979715035442,0.0
0.0,0.0,0.0,2018-03-30 22:02:54,354.75938365471063,0.0
0.0,0.0,0.0,2018-04-18 06:32:50,196.17984466980812,0.0
0.0,1.0,1.0,2017-11-12 05:09:47,1552.7981456888324,949.2030787055041
0.0,0.0,0.0,2018-02-17 06:55:29,714.0839522369623,0.0
0.0,0.0,0.0,2018-03-08 09:51:36,548.8671888133401,0.0
0.0,0.0,0.0,2018-03-25 21:53:36,398.0151627787722,0.0
0.0,0.0,0.0,2018-04-13 18:21:05,235.13026115971033,0.0
0.0,0.0,1.0,2018-02-04 01:21:24,828.4084177115361,181.55757160414612
0.0,0.0,0.0,2018-02-17 20:07:08,709.3339898052524,0.0
0.0,0.0,0.0,2018-03-06 23:50:38,561.1130001289422,0.0
0.0,0.0,0.0,2018-03-21 17:45:04,433.70636861937976,0.0
0.0,0.0,0.0,2018-04-07 15:31:00,287.99085383671144,0.0
0.0,0.0,1.0,2018-01-29 04:34:47,879.0880757700729,196.54602382207537
0.0,0.0,0.0,2018-02-14 23:08:49,734.1639284331891,0.0
0.0,0.0,0.0,2018-03-03 05:51:32,593.507589237379,0.0
0.0,0.0,0.0,2018-03-20 06:02:23,446.56252536749685,0.0
0.0,0.0,0.0,2018-04-07 02:00:39,292.85288036563725,0.0
0.0,1.0,1.0,2017-11-07 18:44:18,1591.1109744561377,895.7127657600231
0.0,0.0,0.0,2018-02-18 22:57:16,699.6731952292733,157.98463153501837
0.0,0.0,0.0,2018-03-06 18:53:28,562.895981627648,0.0
0.0,0.0,0.0,2018-03-22 21:34:32,423.68956755455696,0.0
0.0,0.0,0.0,2018-04-08 11:39:30,280.7397960710615,0.0
0.0,1.0,1.0,2017-11-12 14:02:56,1549.5992556818774,877.0740047987028
0.0,0.0,0.0,2018-02-23 13:07:04,660.0143980026099,130.4389186029308
0.0,0.0,0.0,2018-03-12 05:50:31,515.7537087413366,0.0
0.0,0.0,0.0,2018-03-29 02:40:15,370.375345636971,0.0
0.0,0.0,0.0,2018-04-16 01:26:30,215.29776925849245,0.0
0.0,0.0,1.0,2018-01-31 02:35:48,862.5220504443587,243.31102147876987
0.0,0.0,0.0,2018-02-19 11:44:07,695.0721166811642,0.0
0.0,0.0,0.0,2018-03-11 04:16:38,524.9570379698648,0.0
0.0,1.0,0.0,2017-11-15 07:08:02,1526.1685716439738,582.2607716341919
0.0,1.0,0.0,2018-02-09 00:38:18,785.4670485832631,11.674327284780588
0.0,0.0,1.0,2018-01-16 04:11:02,991.5505826462818,0.0
0.0,0.0,0.0,2018-02-07 13:34:21,798.0907036841966,0.0
0.0,0.0,0.0,2018-03-01 23:11:24,604.5483639311524,0.0
0.0,0.0,0.0,2018-03-25 13:22:22,401.08260409738836,0.0
0.0,0.0,0.0,2018-04-16 20:41:58,208.36502380773297,0.0
0.0,0.0,1.0,2018-02-06 20:57:29,804.0718904688684,154.1536030428623
0.0,0.0,0.0,2018-02-22 20:38:34,665.9453729334793,0.0
0.0,0.0,0.0,2018-03-10 09:01:31,531.8877207424704,0.0
0.0,0.0,0.0,2018-03-24 22:51:39,405.9468700375119,0.0
0.0,0.0,0.0,2018-04-09 16:03:26,270.51620018442867,0.0
