anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-21 18:13:47,430.9721084141618,0.0
0.0,0.0,0.0,2018-03-23 13:37:49,415.34796959802156,-16.404441756851455
0.0,0.0,0.0,2018-03-23 05:18:50,418.34186164318874,-11.275806576701441
0.0,0.0,0.0,2018-03-26 02:32:57,393.77713501357556,-2.335218763228525
0.0,0.0,0.0,2018-03-25 20:56:53,395.7935720972922,-1.357763801778006
0.0,0.0,0.0,2018-03-26 09:05:17,391.42313234456964,0.0
0.0,0.0,0.0,2018-03-28 16:54:14,371.329396323065,-8.182757078892465
0.0,0.0,0.0,2018-03-29 15:23:40,363.2328113592189,-11.908902290016002
0.0,0.0,0.0,2018-03-29 20:59:46,361.21621734785543,0.0
0.0,0.0,0.0,2018-03-31 00:40:30,351.25186543965856,-15.958295450841106
0.0,0.0,0.0,2018-03-31 19:04:13,344.6294942935252,0.0
0.0,0.0,0.0,2018-04-01 13:20:38,338.05108022220855,0.0
0.0,0.0,0.0,2018-04-03 03:08:24,324.44443183880543,-16.877819035588075
0.0,0.0,0.0,2018-04-03 13:51:47,320.58415161996095,-14.159685183115883
0.0,0.0,0.0,2018-04-03 21:07:04,317.9723932276145,0.0
0.0,0.0,0.0,2018-04-04 16:35:20,310.962819790942,0.0
0.0,0.0,0.0,2018-04-06 14:03:36,294.5932228491764,-14.546029842581461
0.0,0.0,0.0,2018-04-05 21:59:19,300.37897572218435,-13.322209278916901
0.0,0.0,0.0,2018-04-06 17:50:39,293.23094160629256,0.0
0.0,0.0,0.0,2018-04-09 09:55:39,270.1609547284856,-7.98410058575935
0.0,0.0,0.0,2018-04-09 10:18:20,270.0248377858761,-0.9721834124770368
0.0,0.0,0.0,2018-04-09 23:06:08,265.4180126161881,0.0
0.0,0.0,0.0,2018-04-11 11:46:49,252.21388956343802,-15.308755464612474
0.0,0.0,0.0,2018-04-12 03:26:03,246.5784990808779,-16.337320777484578
0.0,0.0,0.0,2018-04-12 09:46:27,244.29611835557705,0.0
0.0,0.0,0.0,2018-04-13 20:03:23,231.95455669547428,-13.8468724128726
0.0,0.0,0.0,2018-04-14 13:58:44,225.50240691070053,0.0
0.0,0.0,0.0,2018-04-15 21:33:32,214.13359946668558,0.0
0.0,0.0,1.0,2018-01-22 03:50:47,937.2701607905939,687.8617005322188
0.0,0.0,0.0,2018-01-23 13:44:30,925.0678624996635,687.0282096853034
0.0,0.0,0.0,2018-01-24 02:42:30,920.3998354190184,-16.37178213738936
0.0,0.0,0.0,2018-01-25 01:54:47,912.0461306320965,0.0
0.0,0.0,0.0,2018-01-24 11:19:38,917.2969812248106,0.0
0.0,0.0,0.0,2018-01-26 22:47:11,895.8917022913885,-7.751625006966506
0.0,0.0,0.0,2018-01-27 06:58:33,892.9435275340387,-5.4489491716021945
0.0,0.0,0.0,2018-01-27 16:22:05,889.5622954998039,0.0
0.0,0.0,0.0,2018-01-28 16:04:14,881.029461826185,0.0
0.0,0.0,0.0,2018-01-29 12:33:41,873.6527364621409,0.0
0.0,0.0,0.0,2018-01-29 22:42:21,870.0007325334232,0.0
0.0,0.0,0.0,2018-01-30 15:40:36,863.891257287729,0.0
0.0,0.0,0.0,2018-01-31 10:09:16,857.2391837181717,0.0
0.0,0.0,0.0,2018-01-31 21:08:40,853.2828624408422,0.0
0.0,0.0,0.0,2018-02-02 13:53:18,838.6150174989006,-13.194529683062356
0.0,0.0,0.0,2018-02-02 14:54:58,838.2450178823105,-9.60820802232287
0.0,0.0,0.0,2018-02-03 12:18:11,830.5457420338435,-16.57677711579744
0.0,0.0,0.0,2018-02-04 10:51:59,822.4228969063333,0.0
0.0,0.0,0.0,2018-02-04 02:24:56,825.4652449197431,0.0
0.0,0.0,0.0,2018-02-05 17:36:27,811.3560861208435,-12.839242562184737
0.0,0.0,0.0,2018-02-05 20:55:26,810.162260448172,-10.990720221446523
0.0,0.0,0.0,2018-02-07 09:15:15,797.0832852881584,-12.020903860332524
0.0,0.0,0.0,2018-02-07 09:56:13,796.8375486458957,-11.0728148299237
0.0,0.0,0.0,2018-02-08 21:48:37,783.9231485736777,-11.237389917719284
0.0,0.0,0.0,2018-02-10 02:50:55,773.4693187294674,0.0
0.0,0.0,0.0,2018-02-11 02:54:43,764.8064961200787,0.0
0.0,0.0,0.0,2018-02-10 02:56:27,773.4361637641053,0.0
0.0,0.0,0.0,2018-02-11 06:53:46,763.3722179571453,0.0
0.0,0.0,0.0,2018-02-13 10:20:58,744.8490032243419,-15.446784421831254
0.0,0.0,0.0,2018-02-13 11:18:56,744.501253945875,-5.730587893338125
0.0,0.0,0.0,2018-02-13 10:01:12,744.967636928946,0.0
0.0,0.0,0.0,2018-02-15 02:23:00,730.4367937868076,-9.841593188607149
0.0,0.0,0.0,2018-02-15 02:12:01,730.502747499598,-9.441163918326438
0.0,0.0,0.0,2018-02-15 16:03:55,725.5112956857148,0.0
0.0,0.0,0.0,2018-02-17 11:18:23,709.9445398483767,-13.33074932421961
0.0,0.0,0.0,2018-02-17 17:52:09,707.5819132991143,-10.701924059598937
0.0,0.0,0.0,2018-02-17 18:41:42,707.284654550172,0.0
0.0,0.0,0.0,2018-02-19 04:06:55,695.253345159924,-12.172002706368758
0.0,0.0,0.0,2018-02-20 15:21:10,682.5678160500198,0.0
0.0,0.0,0.0,2018-02-21 18:57:01,672.6326952018909,0.0
0.0,0.0,0.0,2018-02-21 14:20:57,674.2891617632804,-15.627399060935105
0.0,0.0,0.0,2018-02-22 11:25:20,666.7028331359019,0.0
0.0,0.0,0.0,2018-02-24 00:16:41,653.4347614559895,0.0
0.0,0.0,0.0,2018-02-25 07:22:05,642.2423437155601,0.0
0.0,0.0,0.0,2018-02-24 19:01:31,646.6857768453356,0.0
0.0,0.0,0.0,2018-02-25 05:22:25,642.9602901779715,0.0
0.0,0.0,0.0,2018-02-26 03:40:31,634.9317578843439,0.0
0.0,0.0,0.0,2018-02-26 23:29:05,627.8003702056741,0.0
0.0,0.0,0.0,2018-02-27 12:08:35,623.2432906234117,0.0
0.0,0.0,0.0,2018-02-27 20:30:13,620.2335632655652,0.0
0.0,0.0,0.0,2018-03-01 23:54:13,601.729496250385,-8.41171369034079
0.0,0.0,0.0,2018-03-03 07:39:17,590.2991264013201,-16.83235618155915
0.0,0.0,0.0,2018-03-02 03:18:27,600.5041488113783,0.0
0.0,0.0,0.0,2018-03-03 13:14:03,588.2905415863161,0.0
0.0,0.0,0.0,2018-03-03 12:53:01,588.4167513001191,-11.818655836415374
0.0,0.0,0.0,2018-03-06 04:27:17,565.5311521237182,-1.1466638850767055
0.0,0.0,0.0,2018-03-05 20:00:18,568.5730761562953,-4.062378203850713
0.0,0.0,0.0,2018-03-07 04:49:36,556.7572440794055,-15.132145303361781
0.0,0.0,0.0,2018-03-07 16:36:37,552.5151582556756,-16.332307094514604
0.0,0.0,0.0,2018-03-08 02:19:46,549.0162466073617,0.0
0.0,0.0,0.0,2018-03-08 10:30:04,546.0744030941986,0.0
0.0,0.0,0.0,2018-03-09 23:22:46,532.7982721266712,-13.571765893310285
0.0,0.0,0.0,2018-03-10 20:55:15,525.0433304350038,0.0
0.0,0.0,0.0,2018-03-11 12:28:21,519.4447115007288,0.0
0.0,0.0,0.0,2018-03-12 01:00:04,514.9344087389652,0.0
0.0,0.0,0.0,2018-03-13 02:30:23,505.75253058821113,0.0
0.0,0.0,0.0,2018-03-12 20:00:09,508.093899006815,-17.065543615524305
0.0,0.0,0.0,2018-03-13 18:07:02,500.13266795674394,0.0
0.0,0.0,0.0,2018-03-15 08:20:00,486.37482526443017,0.0
0.0,0.0,0.0,2018-03-16 09:14:26,477.4082648075327,0.0
0.0,0.0,0.0,2018-03-16 02:51:35,479.70533038396934,0.0
0.0,0.0,0.0,2018-03-17 08:10:00,469.15486019695186,-15.652648737093685
0.0,0.0,0.0,2018-03-18 06:58:02,460.94664025833777,0.0
0.0,0.0,0.0,2018-03-19 04:07:09,453.3319296404982,0.0
0.0,0.0,0.0,2018-03-20 02:29:28,445.27807103850967,0.0
0.0,0.0,0.0,2018-03-19 22:14:08,446.8100359636195,0.0
0.0,0.0,0.0,2018-03-21 21:50:35,429.6713320881724,-8.299314397337255
0.0,0.0,0.0,2018-03-22 03:11:38,427.7450606169369,-8.693620943462932
0.0,0.0,0.0,2018-03-22 15:16:20,423.39685126543463,0.0
0.0,0.0,0.0,2018-03-21 22:38:26,429.3842117201273,0.0
0.0,0.0,0.0,2018-03-24 11:21:02,407.52858435562365,-8.037786437863545
0.0,0.0,0.0,2018-03-25 05:10:27,401.4720836352861,-8.106926703508421
0.0,0.0,0.0,2018-03-25 22:09:34,395.35740706566094,0.0
0.0,0.0,0.0,2018-03-25 23:15:01,394.9647451144085,0.0
0.0,0.0,0.0,2018-03-28 08:20:06,374.41421965076626,-3.748189835284691
0.0,0.0,0.0,2018-03-28 07:50:58,374.58899976643255,-3.5303079996985645
0.0,0.0,0.0,2018-03-29 02:47:22,367.77058560854056,0.0
0.0,0.0,0.0,2018-03-31 04:43:24,349.79440057749713,-12.748282474523094
0.0,0.0,0.0,2018-03-30 05:25:46,358.1802792240856,-14.315746963219581
0.0,0.0,0.0,2018-03-30 19:13:20,353.2148267299905,0.0
0.0,0.0,0.0,2018-04-01 02:32:48,341.9380732418772,0.0
0.0,0.0,0.0,2018-04-02 11:41:23,330.00655883911315,0.0
0.0,0.0,0.0,2018-04-02 11:15:32,330.16165451997676,-12.129634625774102
0.0,0.0,0.0,2018-04-03 16:14:31,319.72775087839153,-13.627245386952907
0.0,0.0,0.0,2018-04-04 02:16:58,316.11300897552553,-17.0868916089553
0.0,0.0,0.0,2018-04-05 21:01:05,300.7283202714935,-12.136106546508486
0.0,0.0,0.0,2018-04-05 21:13:18,300.65499384389796,-8.594691071238017
0.0,0.0,0.0,2018-04-04 19:19:41,309.9767273321666,-14.657646287001413
0.0,0.0,0.0,2018-04-07 02:33:49,290.0919451847477,-13.343004688524289
0.0,0.0,0.0,2018-04-07 16:39:43,285.0165340537969,-9.09668233120648
0.0,0.0,1.0,2018-01-31 23:43:37,852.353100099282,538.3551015668597
0.0,0.0,0.0,2018-02-01 11:04:30,848.267854847079,0.0
0.0,0.0,0.0,2018-02-02 02:45:00,842.6248334409936,0.0
0.0,0.0,0.0,2018-02-02 15:39:47,837.9761001706286,0.0
0.0,0.0,0.0,2018-02-03 15:14:15,829.489341675959,0.0
0.0,0.0,0.0,2018-02-05 00:53:17,817.3751638574295,0.0
0.0,0.0,0.0,2018-02-04 11:49:56,822.0752010042391,-16.491912675954623
0.0,0.0,0.0,2018-02-05 19:59:23,810.498529812544,-17.029419302789066
0.0,0.0,0.0,2018-02-07 08:11:34,797.4654464822432,0.0
0.0,0.0,0.0,2018-02-05 02:01:33,816.9655518696769,0.0
0.0,0.0,0.0,2018-02-08 19:32:40,784.7388665235027,-11.179473388933971
0.0,0.0,0.0,2018-02-08 18:16:56,785.1932329195603,7.8662656024421125
0.0,0.0,0.0,2018-02-10 05:04:32,772.667639029285,-11.834825853456906
0.0,0.0,0.0,2018-02-09 20:42:45,775.67828870983,-14.391109137944241
0.0,0.0,0.0,2018-02-11 03:34:11,764.5696937417121,-15.808108060101532
0.0,0.0,0.0,2018-02-11 09:57:19,762.2709589916581,-15.096193129610597
0.0,0.0,0.0,2018-02-12 22:21:48,749.1640187611679,-13.097847867238343
0.0,0.0,0.0,2018-02-12 11:12:26,753.1802444685961,-14.815338824612596
0.0,0.0,0.0,2018-02-14 01:30:14,739.3934117950874,-14.135446381594093
0.0,0.0,0.0,2018-02-15 03:53:28,729.8940133315557,0.0
0.0,0.0,0.0,2018-02-14 15:58:05,734.1863695516149,0.0
0.0,0.0,0.0,2018-02-15 21:58:01,723.3866890152888,0.0
0.0,0.0,0.0,2018-02-17 05:28:42,712.0426212184256,0.0
0.0,0.0,0.0,2018-02-16 16:45:34,716.6213906537632,0.0
0.0,0.0,0.0,2018-02-19 09:30:29,693.3119692934189,-5.175401422667861
0.0,0.0,0.0,2018-02-20 01:46:14,687.4574123712772,-6.451188909471867
0.0,0.0,0.0,2018-02-19 20:17:08,689.4319926006184,0.0
0.0,0.0,0.0,2018-02-20 13:37:30,683.1898260549777,0.0
0.0,0.0,0.0,2018-02-20 20:52:58,680.5770240493425,0.0
0.0,0.0,0.0,2018-02-22 10:46:20,666.9368216996752,-12.878653003642413
0.0,0.0,0.0,2018-02-22 02:45:07,669.8241395620631,-13.153168860395127
0.0,0.0,0.0,2018-02-23 00:22:16,662.0412659685006,0.0
0.0,0.0,0.0,2018-02-24 08:25:43,650.5005221807482,0.0
0.0,0.0,0.0,2018-02-25 01:27:50,644.367821648566,0.0
0.0,0.0,0.0,2018-02-25 16:58:10,638.7858204921761,0.0
0.0,0.0,0.0,2018-02-26 07:38:09,633.5059407119176,0.0
0.0,0.0,0.0,2018-02-27 14:35:20,622.3628284228871,0.0
0.0,0.0,0.0,2018-02-28 17:23:41,612.7127322152935,0.0
0.0,0.0,0.0,2018-02-28 16:36:47,612.9941638979723,-14.537388822759695
0.0,0.0,0.0,2018-03-01 00:50:21,610.0327737624314,0.0
0.0,0.0,0.0,2018-03-02 12:20:49,597.2499684438345,-14.084638164618596
0.0,0.0,0.0,2018-03-03 01:15:28,592.6020717715317,-15.77114470138055
0.0,0.0,0.0,2018-03-03 01:22:34,592.5594382152844,0.0
0.0,0.0,0.0,2018-03-04 00:41:35,584.1653629121222,-15.554611600759486
0.0,0.0,0.0,2018-03-04 11:33:29,580.2539173131219,0.0
0.0,0.0,0.0,2018-03-05 13:13:48,571.0120297142662,0.0
0.0,0.0,0.0,2018-03-07 10:42:15,554.6413310352785,-16.777242267542547
0.0,0.0,0.0,2018-03-08 13:17:36,545.0691986163623,-17.107487087603104
0.0,0.0,0.0,2018-03-08 02:09:10,549.0797993160337,0.0
0.0,0.0,0.0,2018-03-08 21:00:35,542.2913329934827,0.0
0.0,0.0,0.0,2018-03-09 18:49:17,534.4390998359733,0.0
0.0,0.0,0.0,2018-03-10 13:40:28,527.6519969660011,0.0
0.0,0.0,0.0,2018-03-11 18:03:09,517.4359213353548,0.0
0.0,0.0,0.0,2018-03-13 01:20:36,506.17124651783865,0.0
0.0,0.0,0.0,2018-03-13 22:20:59,498.60891925992445,0.0
0.0,0.0,0.0,2018-03-13 16:40:07,500.65414010707747,0.0
0.0,0.0,0.0,2018-03-15 23:18:26,480.9842416447285,-6.281375732478594
0.0,0.0,0.0,2018-03-14 23:36:13,489.51753995243996,-12.769453193037023
0.0,0.0,0.0,2018-03-16 07:50:29,477.9118948559244,0.0
0.0,0.0,0.0,2018-03-16 00:38:21,480.5047240450086,-14.89323744024314
0.0,0.0,0.0,2018-03-17 01:52:31,471.419744158836,0.0
0.0,0.0,0.0,2018-03-17 01:24:36,471.5871929574159,-14.988522260081837
0.0,0.0,0.0,2018-03-19 18:20:43,448.21051709420084,-0.696826283039357
0.0,0.0,0.0,2018-03-18 17:25:17,457.1831776769888,-9.502038067247454
0.0,0.0,0.0,2018-03-20 11:22:55,442.0773120477613,0.0
0.0,0.0,0.0,2018-03-21 15:06:49,432.0938851738972,0.0
0.0,0.0,0.0,2018-03-23 04:45:18,418.54304298143427,0.0
0.0,0.0,0.0,2018-03-23 00:08:06,420.2061910563574,-12.01835923013472
0.0,0.0,0.0,2018-03-23 05:19:18,418.33901421302744,0.0
0.0,1.0,0.0,2017-10-27 01:22:00,1690.202830147326,1246.090585743294
0.0,0.0,0.0,2018-03-23 23:58:26,411.62422011938963,0.0
0.0,0.0,0.0,2018-03-25 19:17:18,396.39100109524617,0.0
0.0,0.0,0.0,2018-03-26 18:29:45,388.03632321965284,-17.027512199124388
0.0,0.0,0.0,2018-03-26 13:13:46,389.93227869257356,0.0
0.0,0.0,0.0,2018-03-28 21:52:47,369.5381034503275,-5.407833578349212
0.0,0.0,0.0,2018-03-27 23:27:14,377.61144667096283,-11.585221326063802
0.0,0.0,0.0,2018-03-29 09:09:47,365.47612247392726,0.0
0.0,0.0,0.0,2018-03-29 09:15:01,365.4447726483228,-11.802078976243436
0.0,0.0,0.0,2018-03-29 19:16:20,361.8368149019717,0.0
0.0,0.0,0.0,2018-03-31 07:02:41,348.95877115459774,-14.63596734665164
0.0,0.0,0.0,2018-04-01 01:09:08,342.44004595149005,0.0
0.0,0.0,0.0,2018-04-01 23:05:18,334.5430318706452,0.0
0.0,0.0,0.0,2018-04-01 07:38:52,340.10163365685406,0.0
0.0,0.0,0.0,2018-04-03 11:26:59,321.4529380632047,-10.815959540234033
0.0,0.0,0.0,2018-04-04 06:47:22,314.49059739059237,-12.21969842663755
0.0,0.0,0.0,2018-04-05 22:53:52,300.051633647555,-16.429430277249494
0.0,0.0,0.0,2018-04-06 01:57:44,298.9484258460592,-10.570297406132923
0.0,0.0,0.0,2018-04-07 05:39:47,288.97613234420464,-15.036967647315763
0.0,0.0,0.0,2018-04-07 09:26:47,287.6141732217949,-15.295718968229735
0.0,0.0,0.0,2018-04-08 16:39:59,276.374977756298,-14.028817004587395
0.0,0.0,0.0,2018-04-09 11:05:35,269.74136480194977,0.0
0.0,0.0,0.0,2018-04-09 06:02:24,271.56038632317166,0.0
0.0,0.0,0.0,2018-04-10 19:35:11,258.04369746616436,-12.208386011889118
0.0,0.0,0.0,2018-04-11 12:12:25,252.06031050405122,-16.372751452780378
0.0,0.0,0.0,2018-04-11 09:52:26,252.90027944554188,0.0
0.0,0.0,0.0,2018-04-13 02:29:22,238.27867747242192,-10.124420316045232
0.0,0.0,0.0,2018-04-13 10:07:46,235.52827595557943,-12.034852891397051
0.0,0.0,0.0,2018-04-13 21:18:35,231.50333071791076,0.0
0.0,0.0,0.0,2018-04-15 02:46:49,220.89391559686982,0.0
0.0,0.0,0.0,2018-04-15 01:18:53,221.4215439720625,-13.824266601826267
