anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-14 19:25:39,491.37661230203094,241.2045193518161
0.0,0.0,0.0,2018-03-16 22:05:30,473.13743807090935,0.0
0.0,0.0,0.0,2018-03-18 13:44:07,458.8658000607076,0.0
0.0,0.0,0.0,2018-03-19 20:37:09,447.74757571325404,0.0
0.0,0.0,0.0,2018-03-22 13:08:06,424.5218808728203,-67.42761609134799
0.0,0.0,0.0,2018-03-23 08:01:12,417.723311714312,-63.10796090240272
0.0,0.0,0.0,2018-03-25 01:23:43,402.82817537545094,0.0
0.0,0.0,0.0,2018-03-26 22:42:39,386.8745477021845,0.0
0.0,0.0,0.0,2018-03-28 03:37:45,376.46395621807596,0.0
0.0,0.0,0.0,2018-03-29 13:14:00,364.36647351149315,0.0
0.0,0.0,0.0,2018-03-31 11:15:47,347.7957739714454,0.0
0.0,0.0,0.0,2018-04-01 02:23:31,342.3494039927982,-68.41075702292754
0.0,0.0,0.0,2018-04-02 21:16:18,326.91271513236944,0.0
0.0,0.0,0.0,2018-04-04 15:31:59,311.69857122254393,0.0
0.0,0.0,0.0,2018-04-06 08:24:38,296.9826338366084,0.0
0.0,0.0,0.0,2018-04-08 15:43:06,277.0718847082745,0.0
0.0,0.0,0.0,2018-04-10 14:04:05,260.38593930441436,0.0
0.0,0.0,0.0,2018-04-11 14:17:17,251.66676472389406,0.0
0.0,0.0,0.0,2018-04-13 13:21:52,234.71927667344048,0.0
0.0,0.0,1.0,2018-01-16 04:17:53,989.3032029040496,658.1013515958274
0.0,0.0,0.0,2018-01-18 23:02:47,965.2737448330803,0.0
0.0,0.0,0.0,2018-01-19 11:51:13,960.663177512251,-60.11619583418813
0.0,0.0,0.0,2018-01-21 19:17:42,940.7042649083551,-64.18674130126156
0.0,1.0,0.0,2017-10-24 16:56:10,1710.8734827877552,670.675218691176
0.0,1.0,0.0,2017-10-28 00:30:12,1682.2293100891686,661.9899585964854
0.0,0.0,0.0,2018-01-26 23:20:12,896.0492457997092,0.0
0.0,0.0,0.0,2018-01-28 20:49:17,879.6748138796924,0.0
0.0,0.0,0.0,2018-01-30 10:19:33,866.173153311623,0.0
0.0,0.0,0.0,2018-01-31 18:13:20,854.690512474362,0.0
0.0,0.0,0.0,2018-02-03 00:34:23,835.1242182567244,0.0
0.0,0.0,0.0,2018-02-04 21:58:50,818.7774863175621,0.0
0.0,0.0,0.0,2018-02-06 23:33:00,800.9324592354427,0.0
0.0,0.0,0.0,2018-02-07 20:24:23,793.4241910490157,-69.19832768863579
0.0,0.0,0.0,2018-02-10 06:24:56,772.5408865403531,-66.16005026209255
0.0,0.0,0.0,2018-02-11 12:47:34,761.6051165152309,0.0
0.0,0.0,0.0,2018-02-13 15:44:14,743.2650368410085,0.0
0.0,0.0,0.0,2018-02-15 03:15:06,730.4799182845549,0.0
0.0,0.0,0.0,2018-02-17 03:29:19,713.1146114600937,0.0
0.0,0.0,0.0,2018-02-18 23:14:55,697.3610162640521,0.0
0.0,0.0,0.0,2018-02-20 01:20:26,687.9679194421996,0.0
0.0,0.0,0.0,2018-02-22 22:25:33,663.0972171404916,-64.05748110447267
0.0,0.0,0.0,2018-02-24 12:34:06,649.3658706085627,-68.39573081454908
0.0,0.0,0.0,2018-02-25 11:58:21,640.9403498517459,0.0
0.0,0.0,0.0,2018-02-26 18:04:41,630.1024235493803,0.0
0.0,0.0,0.0,2018-02-28 12:56:44,614.6700282344115,0.0
0.0,0.0,0.0,2018-03-03 00:48:48,593.1177256732524,0.0
0.0,0.0,0.0,2018-03-05 15:41:24,570.4820509381246,0.0
0.0,0.0,0.0,2018-03-07 04:31:15,557.222993798386,0.0
0.0,0.0,0.0,2018-03-08 01:43:24,549.5900587529303,0.0
0.0,0.0,0.0,2018-03-10 08:53:24,529.7301057842652,-67.30806866111878
0.0,0.0,0.0,2018-03-12 22:56:15,507.3929666860336,0.0
0.0,0.0,0.0,2018-03-13 02:50:22,505.9882866789566,-58.60262749317353
0.0,0.0,0.0,2018-03-15 11:57:48,485.42368671165724,-60.375166624105745
0.0,0.0,0.0,2018-03-16 23:13:04,472.73210173928635,0.0
0.0,0.0,0.0,2018-03-19 19:34:01,448.12636836261504,-67.62093818002772
0.0,0.0,0.0,2018-03-20 01:51:20,445.86251433049057,-57.1932072397813
0.0,0.0,0.0,2018-03-21 23:32:03,429.4182031176072,-65.35462940356926
0.0,0.0,0.0,2018-03-23 10:17:07,416.90773822693984,0.0
0.0,0.0,0.0,2018-03-26 02:32:39,394.1345309331296,-69.27234418118529
0.0,0.0,0.0,2018-03-26 20:34:59,387.6406152270094,-63.25579499663813
0.0,0.0,0.0,2018-03-30 06:31:09,358.14358872423054,-56.53197578766951
0.0,0.0,0.0,2018-03-31 00:52:57,351.53278494289924,-56.64886386288059
0.0,0.0,0.0,2018-04-03 00:11:20,325.8624435493202,-60.475548972080375
0.0,0.0,0.0,2018-04-04 03:44:27,315.94381222587157,-63.783376514197684
0.0,0.0,0.0,2018-04-04 13:22:03,312.47816977792434,0.0
0.0,0.0,0.0,2018-04-08 01:48:43,282.0781950397456,-52.60075429409663
0.0,0.0,0.0,2018-04-09 09:45:21,270.5783321693284,-60.63497471656659
0.0,0.0,0.0,2018-04-11 07:20:31,254.16733273444342,0.0
0.0,0.0,0.0,2018-04-12 07:49:27,245.35378873363143,0.0
0.0,0.0,1.0,2018-01-19 06:41:02,962.5242355711049,628.8218162523333
0.0,0.0,0.0,2018-01-18 07:44:01,970.7863343125173,0.0
0.0,0.0,0.0,2018-01-20 19:48:11,949.161340015337,-66.17219102856028
0.0,0.0,0.0,2018-01-22 12:23:11,934.5513515450967,0.0
0.0,0.0,0.0,2018-01-24 06:22:45,919.4339540750093,0.0
0.0,0.0,0.0,2018-01-26 14:47:36,899.1248569543039,0.0
0.0,0.0,0.0,2018-01-27 10:42:01,891.9583883158909,-66.39245810203577
0.0,0.0,0.0,2018-01-29 04:53:18,876.7706506538738,0.0
0.0,0.0,0.0,2018-01-31 08:19:43,858.2521890070814,0.0
0.0,0.0,0.0,2018-02-01 18:27:17,845.9667771694251,0.0
0.0,0.0,0.0,2018-02-04 18:47:14,819.9270694955779,-65.78079074813728
0.0,0.0,0.0,2018-02-05 13:15:15,813.2789533163899,-60.14349508966903
0.0,0.0,0.0,2018-02-07 07:53:20,797.9304649386902,0.0
0.0,0.0,0.0,2018-02-07 12:54:19,796.1246177201517,-65.9924454251669
0.0,0.0,0.0,2018-02-09 07:09:20,780.9144464874729,-66.1307625701878
0.0,0.0,0.0,2018-02-12 06:42:20,755.1564333038154,-68.9872446333495
0.0,0.0,0.0,2018-02-14 07:25:13,737.6191820294688,0.0
0.0,0.0,0.0,2018-02-15 18:23:07,725.0318253151552,0.0
0.0,0.0,0.0,2018-02-16 13:36:47,718.1097752748649,0.0
0.0,0.0,0.0,2018-02-18 21:31:27,697.9817276844536,-66.32908903420717
0.0,0.0,0.0,2018-02-20 23:17:12,680.0673169103995,0.0
0.0,0.0,0.0,2018-02-21 13:57:38,674.7846364096171,-66.90335631105653
0.0,0.0,0.0,2018-02-23 22:23:36,654.4688681980465,-64.50199887354005
0.0,0.0,0.0,2018-02-25 19:08:17,638.3608237350188,0.0
0.0,0.0,0.0,2018-02-27 18:28:25,621.3199966601444,0.0
0.0,0.0,0.0,2018-03-01 12:22:27,606.2358188895349,0.0
0.0,0.0,0.0,2018-03-02 02:44:17,601.0647893854077,0.0
0.0,0.0,0.0,2018-03-05 05:15:50,574.2355257531779,-57.87685245622548
0.0,0.0,0.0,2018-03-06 03:53:51,566.0874138216178,-60.85393488365831
0.0,0.0,0.0,2018-03-07 17:03:33,552.7091822271452,0.0
0.0,0.0,0.0,2018-03-08 16:48:22,544.160307278684,0.0
0.0,0.0,0.0,2018-03-11 14:48:42,518.9583215956703,-62.8819758497758
0.0,0.0,0.0,2018-03-12 19:15:28,508.7176424431502,-64.57378005383462
0.0,0.0,0.0,2018-03-13 20:01:49,499.7995573898327,0.0
0.0,0.0,0.0,2018-03-16 04:35:01,479.4403871042778,-68.09400135209073
0.0,0.0,0.0,2018-03-18 03:26:08,462.57367757684415,0.0
0.0,0.0,0.0,2018-03-18 22:32:05,455.6979754972582,-69.54407913648042
0.0,0.0,0.0,2018-03-21 21:53:07,430.011817783979,-60.724630950634875
0.0,0.0,0.0,2018-03-23 08:44:50,417.46143495218917,-66.39931170283874
0.0,0.0,0.0,2018-03-24 16:38:39,405.9785379080991,0.0
0.0,1.0,0.0,2017-10-18 09:53:44,1765.2480470556834,1268.251525519166
0.0,0.0,0.0,2018-03-28 11:13:07,373.7318039505857,-47.2883526268149
0.0,0.0,0.0,2018-03-30 23:06:31,352.171371799238,0.0
0.0,0.0,0.0,2018-03-31 14:58:59,346.45655851643176,-63.68946771578668
0.0,0.0,0.0,2018-04-01 17:39:30,336.8535217485505,0.0
0.0,0.0,0.0,2018-04-02 19:16:59,327.6285672057741,0.0
0.0,0.0,0.0,2018-04-05 16:45:59,302.6145407237873,-63.74601464511771
0.0,0.0,0.0,2018-04-06 06:02:10,297.8375009848033,-59.29809984132531
0.0,0.0,0.0,2018-04-09 07:59:47,271.21172858064944,-57.68635391915829
0.0,0.0,0.0,2018-04-10 20:29:14,258.07510044941296,-66.04594231141077
0.0,0.0,1.0,2018-01-15 01:38:05,998.9019418484445,648.155126683467
0.0,0.0,0.0,2018-01-17 14:15:04,977.080046983644,0.0
0.0,0.0,0.0,2018-01-19 15:13:31,959.449361905729,0.0
0.0,0.0,0.0,2018-01-21 04:53:23,945.8901310195573,0.0
0.0,0.0,0.0,2018-01-22 07:05:21,936.4583767694569,0.0
0.0,0.0,0.0,2018-01-23 20:34:10,922.9654817393716,0.0
0.0,0.0,0.0,2018-01-26 02:35:38,903.5166856491469,0.0
0.0,0.0,0.0,2018-01-27 11:42:52,891.5932625326055,0.0
0.0,0.0,0.0,2018-01-29 10:54:18,874.6046416821778,0.0
0.0,0.0,0.0,2018-01-30 13:45:33,864.9371976848383,0.0
0.0,0.0,0.0,2018-02-01 05:55:48,850.4757005411182,0.0
0.0,0.0,0.0,2018-02-03 00:26:26,835.1718495711909,0.0
0.0,0.0,0.0,2018-02-03 14:16:13,830.1931470134706,-69.20993817212126
0.0,0.0,0.0,2018-02-06 17:54:15,802.9649733696644,-57.285615498242336
0.0,0.0,0.0,2018-02-08 15:40:58,786.4847131119499,-68.78717319823657
0.0,0.0,0.0,2018-02-10 12:38:23,770.3002225412741,0.0
0.0,0.0,0.0,2018-02-10 19:13:45,767.9279635444205,-65.722855010506
0.0,0.0,0.0,2018-02-13 06:38:41,746.5383400434386,-60.51772208019973
0.0,0.0,0.0,2018-02-13 23:12:34,740.5750877685025,-64.1087153582822
0.0,0.0,0.0,2018-02-16 09:08:16,719.7208357315574,-64.64408682231907
0.0,0.0,0.0,2018-02-16 22:11:12,715.0232845305168,-63.37838574842361
0.0,0.0,0.0,2018-02-18 07:30:38,703.0267245860464,0.0
0.0,0.0,0.0,2018-02-21 00:10:06,679.749901693703,-68.25482363645516
0.0,0.0,0.0,2018-02-23 08:49:49,659.3516192374713,0.0
0.0,0.0,0.0,2018-02-23 22:05:11,654.5793525970529,-63.90907076851475
0.0,0.0,0.0,2018-02-26 05:31:19,634.6225462217125,-64.35054684940609
0.0,0.0,0.0,2018-02-27 16:05:21,622.1783729609595,0.0
0.0,0.0,0.0,2018-03-01 13:02:07,605.9977414592713,0.0
0.0,0.0,0.0,2018-03-03 04:30:51,591.785359753276,0.0
0.0,0.0,0.0,2018-03-03 18:30:21,586.74833345457,0.0
0.0,0.0,0.0,2018-03-05 20:29:47,568.7518172414923,-66.57559666995643
0.0,0.0,0.0,2018-03-07 06:46:25,556.4119778839502,0.0
0.0,0.0,0.0,2018-03-09 14:45:12,536.2592382070958,0.0
0.0,0.0,0.0,2018-03-11 18:43:51,517.5474181190618,0.0
0.0,0.0,0.0,2018-03-12 23:27:30,507.20551244574443,0.0
0.0,0.0,0.0,2018-03-15 10:49:19,485.8345991669553,-68.5060789788564
0.0,0.0,0.0,2018-03-16 21:03:40,473.50850364265557,0.0
0.0,0.0,0.0,2018-03-18 03:22:37,462.59472979537907,0.0
0.0,0.0,0.0,2018-03-19 01:16:45,454.70998800079553,0.0
0.0,0.0,0.0,2018-03-21 00:58:11,437.5413513588944,0.0
0.0,0.0,0.0,2018-03-23 03:49:06,419.23583993026233,0.0
0.0,0.0,0.0,2018-03-24 09:11:25,408.6619731800786,0.0
0.0,0.0,0.0,2018-03-27 08:52:24,383.21608780394735,-64.66306795838067
0.0,0.0,0.0,2018-03-27 07:51:35,383.58100526726076,-54.45411867151033
0.0,0.0,0.0,2018-03-29 04:12:58,367.6127257539422,-63.93172453432298
0.0,0.0,0.0,2018-03-31 13:08:13,347.121140788379,0.0
0.0,0.0,0.0,2018-04-02 05:44:40,332.5024949311402,0.0
0.0,0.0,0.0,2018-04-03 06:42:08,323.51767994691124,0.0
0.0,0.0,0.0,2018-04-05 05:21:29,306.7215894147793,0.0
0.0,0.0,0.0,2018-04-05 12:54:32,304.0032562051868,-65.45732926178873
0.0,0.0,1.0,2018-01-28 04:47:58,885.4426352696315,499.185959270524
0.0,0.0,0.0,2018-01-30 02:56:33,868.8311283190008,0.0
0.0,0.0,0.0,2018-01-30 21:46:24,862.0520776324298,0.0
0.0,0.0,0.0,2018-02-01 13:57:58,847.5826789115197,0.0
0.0,0.0,0.0,2018-02-04 04:13:13,825.1711364874149,0.0
0.0,0.0,0.0,2018-02-04 18:18:47,820.0977298293454,-62.196950818292734
0.0,0.0,0.0,2018-02-06 00:37:00,809.1884913944635,0.0
0.0,0.0,0.0,2018-02-06 13:24:19,804.5845814107947,0.0
0.0,0.0,0.0,2018-02-08 05:17:16,790.2269190098747,0.0
0.0,0.0,0.0,2018-02-10 05:14:43,772.962131674923,0.0
0.0,0.0,0.0,2018-02-12 16:17:29,751.7055315327691,0.0
0.0,0.0,0.0,2018-02-12 17:51:46,751.1398510717204,-58.84416690322301
0.0,0.0,0.0,2018-02-12 23:55:14,748.9590726266345,0.0
0.0,0.0,0.0,2018-02-16 20:37:59,715.5825300671023,-48.339322469881935
0.0,0.0,0.0,2018-02-17 16:42:49,708.3536134272748,-53.387460664623504
0.0,1.0,0.0,2017-10-22 23:01:17,1725.9627859172156,930.8451692657851
0.0,0.0,0.0,2018-02-20 11:43:19,684.2305977107352,-55.41207086778864
0.0,0.0,0.0,2018-02-21 08:04:20,676.9044563854808,0.0
0.0,0.0,0.0,2018-02-23 06:52:29,660.0556117327022,0.0
0.0,0.0,0.0,2018-02-24 00:43:59,653.6265622374112,-69.11529142684059
0.0,0.0,0.0,2018-02-26 13:39:27,631.6937550901386,-64.03132893234645
0.0,0.0,0.0,2018-02-27 20:29:26,620.5938465103743,-68.7021880168197
0.0,0.0,0.0,2018-02-28 16:05:08,613.5396897174634,0.0
0.0,0.0,0.0,2018-03-02 22:08:24,594.080094309146,-67.12964796892173
0.0,0.0,0.0,2018-03-03 12:24:01,588.9463633363489,-65.20922214880794
0.0,0.0,0.0,2018-03-05 05:52:13,574.0171579975596,0.0
0.0,0.0,0.0,2018-03-06 00:14:01,567.4064213153981,0.0
0.0,0.0,0.0,2018-03-08 08:50:56,547.0248321107606,-65.7642340618521
0.0,0.0,0.0,2018-03-08 12:50:51,545.5853648286196,-60.5929646618316
0.0,0.0,0.0,2018-03-10 14:16:33,527.7911962106252,-63.180385248474735
0.0,0.0,0.0,2018-03-11 12:46:50,519.6894505315134,0.0
0.0,0.0,0.0,2018-03-12 19:18:32,508.69925073909496,0.0
0.0,0.0,0.0,2018-03-14 16:22:55,492.4730093430607,0.0
0.0,0.0,0.0,2018-03-14 14:40:34,493.0870488940235,-63.92288473925667
0.0,0.0,0.0,2018-03-17 17:11:58,466.25869285055603,-53.32077009182346
0.0,0.0,0.0,2018-03-18 21:56:09,455.9135950967512,-63.051828294665526
0.0,0.0,0.0,2018-03-20 08:49:06,443.35589530516745,0.0
0.0,0.0,0.0,2018-03-21 17:15:43,431.6761401410588,0.0
0.0,0.0,0.0,2018-03-24 07:21:12,409.323283530132,-68.86198513751002
0.0,0.0,0.0,2018-03-25 20:33:26,396.28983019155834,0.0
0.0,0.0,0.0,2018-03-24 16:17:28,406.1056821431629,0.0
0.0,0.0,0.0,2018-03-27 03:35:56,385.1148700009333,-68.36012639370311
0.0,0.0,0.0,2018-03-28 22:02:26,369.8358717197157,0.0
0.0,0.0,0.0,2018-03-31 10:32:10,348.0574866953535,0.0
0.0,0.0,0.0,2018-03-31 18:55:36,345.0368589966201,-60.77732925869928
0.0,0.0,0.0,2018-04-02 04:18:55,333.0169486878134,0.0
0.0,0.0,0.0,2018-04-04 06:03:53,315.10712864487294,0.0
0.0,0.0,0.0,2018-04-04 21:04:23,309.7041675390458,-67.02822764721485
0.0,0.0,0.0,2018-04-06 22:51:50,291.7794479685481,-67.0133281196576
0.0,0.0,0.0,2018-04-07 17:28:21,285.080397334732,-68.3094176476465
